5.252.72.0/24,"ASN 49999"
23.26.109.0/24,"ASN 49999"
23.26.226.0/24,"ASN 49999"
37.1.227.0/24,"ASN 49999"
45.11.174.0/24,"ASN 49999"
45.152.242.0/24,"ASN 49999"
46.162.9.0/24,"ASN 49999"
66.225.193.0/24,"ASN 49999"
66.225.199.0/24,"ASN 49999"
66.225.230.0/24,"ASN 49999"
74.50.26.0/24,"ASN 49999"
77.37.64.0/22,"ASN 49999"
81.21.4.0/22,"ASN 49999"
81.21.9.0/24,"ASN 49999"
83.147.40.0/22,"ASN 49999"
89.213.46.0/24,"ASN 49999"
89.213.170.0/24,"ASN 49999"
91.238.92.0/24,"ASN 49999"
108.165.69.0/24,"ASN 49999"
109.111.56.0/22,"ASN 49999"
109.122.192.0/24,"ASN 49999"
109.176.208.0/23,"ASN 49999"
142.214.140.0/22,"ASN 49999"
154.16.62.0/24,"ASN 49999"
154.127.48.0/24,"ASN 49999"
181.215.127.0/24,"ASN 49999"
185.174.61.0/24,"ASN 49999"
192.142.72.0/22,"ASN 49999"
192.142.180.0/22,"ASN 49999"
202.139.244.0/22,"ASN 49999"
202.139.248.0/22,"ASN 49999"
202.148.136.0/22,"ASN 49999"
218.33.112.0/22,"ASN 49999"
218.33.124.0/22,"ASN 49999"
