5.202.16.0/23,"ASN 49100"
5.202.22.0/23,"ASN 49100"
5.202.24.0/22,"ASN 49100"
5.202.29.0/24,"ASN 49100"
5.202.30.0/23,"ASN 49100"
5.202.32.0/20,"ASN 49100"
5.202.48.0/21,"ASN 49100"
5.202.56.0/22,"ASN 49100"
5.202.64.0/21,"ASN 49100"
5.202.76.0/22,"ASN 49100"
5.202.80.0/22,"ASN 49100"
5.202.84.0/23,"ASN 49100"
5.202.87.0/24,"ASN 49100"
5.202.88.0/21,"ASN 49100"
5.202.100.0/23,"ASN 49100"
5.202.103.0/24,"ASN 49100"
5.202.104.0/21,"ASN 49100"
5.202.112.0/20,"ASN 49100"
5.202.128.0/21,"ASN 49100"
5.202.140.0/22,"ASN 49100"
5.202.144.0/20,"ASN 49100"
5.202.160.0/20,"ASN 49100"
5.202.176.0/21,"ASN 49100"
5.202.184.0/23,"ASN 49100"
5.202.186.0/24,"ASN 49100"
5.202.188.0/22,"ASN 49100"
5.202.192.0/18,"ASN 49100"
31.130.176.0/22,"ASN 49100"
31.130.180.0/24,"ASN 49100"
31.130.184.0/21,"ASN 49100"
77.237.160.0/19,"ASN 49100"
85.9.64.0/21,"ASN 49100"
85.9.72.0/22,"ASN 49100"
85.9.77.0/24,"ASN 49100"
85.9.78.0/23,"ASN 49100"
85.9.80.0/23,"ASN 49100"
85.9.83.0/24,"ASN 49100"
85.9.84.0/23,"ASN 49100"
85.9.88.0/22,"ASN 49100"
85.9.92.0/23,"ASN 49100"
85.9.95.0/24,"ASN 49100"
85.9.118.0/24,"ASN 49100"
91.209.242.0/24,"ASN 49100"
95.215.162.0/23,"ASN 49100"
109.125.128.0/19,"ASN 49100"
109.125.160.0/20,"ASN 49100"
109.125.176.0/21,"ASN 49100"
109.125.184.0/22,"ASN 49100"
109.125.188.0/23,"ASN 49100"
109.125.190.0/24,"ASN 49100"
109.232.5.0/24,"ASN 49100"
109.232.6.0/23,"ASN 49100"
185.72.24.0/22,"ASN 49100"
185.83.88.0/22,"ASN 49100"
185.103.128.0/22,"ASN 49100"
185.125.244.0/22,"ASN 49100"
185.125.248.0/21,"ASN 49100"
185.126.16.0/22,"ASN 49100"
185.126.40.0/22,"ASN 49100"
185.129.184.0/22,"ASN 49100"
185.129.188.0/24,"ASN 49100"
185.129.190.0/23,"ASN 49100"
185.129.196.0/22,"ASN 49100"
185.129.200.0/22,"ASN 49100"
185.129.212.0/22,"ASN 49100"
185.129.216.0/22,"ASN 49100"
185.129.228.0/22,"ASN 49100"
185.129.240.0/22,"ASN 49100"
185.131.28.0/22,"ASN 49100"
185.155.8.0/24,"ASN 49100"
185.155.10.0/23,"ASN 49100"
185.155.12.0/23,"ASN 49100"
185.169.20.0/22,"ASN 49100"
185.169.36.0/22,"ASN 49100"
185.177.232.0/22,"ASN 49100"
185.180.52.0/22,"ASN 49100"
188.253.32.0/19,"ASN 49100"
188.253.64.0/19,"ASN 49100"
193.32.80.0/23,"ASN 49100"
194.33.122.0/23,"ASN 49100"
2001:4c88::/32,"ASN 49100"
2a02:cd80::/29,"ASN 49100"
2a03:54a0::/32,"ASN 49100"
