45.12.24.0/23,"ASN 49824"
45.12.26.0/24,"ASN 49824"
45.87.90.0/23,"ASN 49824"
62.204.51.0/24,"ASN 49824"
91.225.200.0/23,"ASN 49824"
91.225.202.0/24,"ASN 49824"
91.245.72.0/21,"ASN 49824"
95.141.245.0/24,"ASN 49824"
185.5.252.0/23,"ASN 49824"
185.46.143.0/24,"ASN 49824"
185.167.78.0/24,"ASN 49824"
193.93.216.0/22,"ASN 49824"
212.23.203.0/24,"ASN 49824"
2001:678:604::/48,"ASN 49824"
2a10:2f40::/46,"ASN 49824"
2a10:2f40:4::/47,"ASN 49824"
2a10:2f40:9::/48,"ASN 49824"
2a10:2f40:a::/47,"ASN 49824"
2a10:2f40:c::/47,"ASN 49824"
2a10:2f40:1a::/48,"ASN 49824"
