27.0.234.0/24,"ASN 149020"
45.142.105.0/24,"ASN 149020"
62.3.6.0/24,"ASN 149020"
103.179.44.0/23,"ASN 149020"
146.19.100.0/24,"ASN 149020"
161.123.69.0/24,"ASN 149020"
172.98.204.0/23,"ASN 149020"
173.240.14.0/24,"ASN 149020"
194.5.97.0/24,"ASN 149020"
194.5.98.0/24,"ASN 149020"
199.43.200.0/24,"ASN 149020"
2403:cfc0:1110::/44,"ASN 149020"
2403:cfc0:1120::/44,"ASN 149020"
2602:fa08:3::/48,"ASN 149020"
2602:fa08:10::/44,"ASN 149020"
2602:fa08:20::/44,"ASN 149020"
2a05:dfc1:4000::/40,"ASN 149020"
2a05:dfc1:4200::/40,"ASN 149020"
2a05:dfc1:4400::/39,"ASN 149020"
2a0a:6040:9500::/40,"ASN 149020"
2a0a:6040:9600::/39,"ASN 149020"
