45.115.61.0/24,"ASN 149242"
45.115.62.0/24,"ASN 149242"
45.123.145.0/24,"ASN 149242"
45.123.146.0/23,"ASN 149242"
103.4.250.0/23,"ASN 149242"
103.49.155.0/24,"ASN 149242"
103.65.229.0/24,"ASN 149242"
103.71.62.0/24,"ASN 149242"
103.76.255.0/24,"ASN 149242"
103.177.238.0/23,"ASN 149242"
103.188.76.0/23,"ASN 149242"
103.216.1.0/24,"ASN 149242"
103.228.84.0/24,"ASN 149242"
103.228.87.0/24,"ASN 149242"
103.251.26.0/24,"ASN 149242"
115.42.46.0/24,"ASN 149242"
116.206.97.0/24,"ASN 149242"
116.206.150.0/24,"ASN 149242"
137.59.60.0/24,"ASN 149242"
