45.142.210.0/24,"ASN 204916"
84.54.36.0/24,"ASN 204916"
88.218.216.0/22,"ASN 204916"
93.157.62.0/23,"ASN 204916"
185.42.25.0/24,"ASN 204916"
185.254.191.0/24,"ASN 204916"
193.218.190.0/24,"ASN 204916"
212.90.96.0/22,"ASN 204916"
2a04:c103::/32,"ASN 204916"
2a04:c104:2000::/36,"ASN 204916"
2a04:c104:4000::/34,"ASN 204916"
2a04:c104:9000::/36,"ASN 204916"
2a04:c104:a000::/35,"ASN 204916"
2a04:c104:c000::/36,"ASN 204916"
2a04:c104:f000::/36,"ASN 204916"
2a04:c105::/34,"ASN 204916"
2a04:c105:4000::/36,"ASN 204916"
2a04:c105:6000::/36,"ASN 204916"
2a04:c105:b000::/36,"ASN 204916"
2a04:c105:f000::/36,"ASN 204916"
2a05:fb40::/32,"ASN 204916"
2a05:fb43::/32,"ASN 204916"
2a05:fb44::/30,"ASN 204916"
2a06:d900::/32,"ASN 204916"
2a07:14c0:2::/47,"ASN 204916"
2a07:14c0:4::/46,"ASN 204916"
2a07:14c0:8::/45,"ASN 204916"
2a07:14c0:10::/44,"ASN 204916"
2a07:14c0:20::/43,"ASN 204916"
2a07:14c0:40::/42,"ASN 204916"
2a07:14c0:80::/41,"ASN 204916"
2a07:14c0:100::/40,"ASN 204916"
2a07:14c0:200::/39,"ASN 204916"
2a07:14c0:400::/38,"ASN 204916"
2a07:14c0:800::/37,"ASN 204916"
2a07:14c0:1000::/36,"ASN 204916"
2a07:14c0:2000::/36,"ASN 204916"
2a07:14c0:4000::/36,"ASN 204916"
2a07:14c0:7000::/36,"ASN 204916"
2a07:14c0:8000::/34,"ASN 204916"
2a07:14c0:c000::/35,"ASN 204916"
2a07:14c0:e000::/36,"ASN 204916"
2a07:14c1::/32,"ASN 204916"
2a07:14c2::/31,"ASN 204916"
2a07:14c4::/30,"ASN 204916"
2a09:400:1000::/36,"ASN 204916"
2a09:400:4000::/36,"ASN 204916"
2a09:400:8000::/36,"ASN 204916"
2a09:402::/31,"ASN 204916"
2a09:404::/31,"ASN 204916"
2a09:407:3000::/36,"ASN 204916"
2a09:407:e000::/35,"ASN 204916"
2a09:3500::/32,"ASN 204916"
2a09:3504::/32,"ASN 204916"
2a09:3b01::/32,"ASN 204916"
2a09:3b02::/32,"ASN 204916"
2a09:3d02::/32,"ASN 204916"
2a09:3d05::/32,"ASN 204916"
2a09:3d07::/32,"ASN 204916"
2a09:4e00::/29,"ASN 204916"
2a09:6f02::/32,"ASN 204916"
2a09:a4c0::/29,"ASN 204916"
2a09:b680::/29,"ASN 204916"
2a0a:b40::/29,"ASN 204916"
2a0a:c3c0::/31,"ASN 204916"
2a0a:f206:e000::/36,"ASN 204916"
2a0b:b0c0::/29,"ASN 204916"
2a0b:bd07:4000::/34,"ASN 204916"
2a0c:2100::/29,"ASN 204916"
2a0c:5240::/32,"ASN 204916"
2a0c:5242::/31,"ASN 204916"
2a0c:5244::/31,"ASN 204916"
2a0c:5246::/32,"ASN 204916"
2a0c:5247::/34,"ASN 204916"
2a0c:5247:4000::/36,"ASN 204916"
2a0c:5247:6000::/35,"ASN 204916"
2a0c:5247:8000::/33,"ASN 204916"
2a0d:5ec0::/32,"ASN 204916"
2a0d:5ec1:8000::/36,"ASN 204916"
2a0d:5ec1:f000::/36,"ASN 204916"
2a0d:60c1::/32,"ASN 204916"
2a0d:60c2::/32,"ASN 204916"
2a0d:60c4::/30,"ASN 204916"
2a0d:7740::/29,"ASN 204916"
2a0d:8b00::/29,"ASN 204916"
2a0d:e244::/32,"ASN 204916"
2a0d:e4c0::/30,"ASN 204916"
2a0d:e4c5::/32,"ASN 204916"
2a0d:e4c6::/31,"ASN 204916"
2a0d:f340::/29,"ASN 204916"
2a0e:7040::/29,"ASN 204916"
2a0f:c580::/29,"ASN 204916"
2a0f:cc80::/29,"ASN 204916"
2a10:c340::/29,"ASN 204916"
2a11:200:5000::/36,"ASN 204916"
2a11:200:e000::/36,"ASN 204916"
2a11:206::/32,"ASN 204916"
2a11:680::/29,"ASN 204916"
2a11:780:4000::/36,"ASN 204916"
2a11:780:7000::/36,"ASN 204916"
2a11:980::/29,"ASN 204916"
2a11:c80:f000::/36,"ASN 204916"
2a11:d80:9000::/36,"ASN 204916"
2a11:e80::/29,"ASN 204916"
2a11:af00::/29,"ASN 204916"
2a12:7c00:e000::/35,"ASN 204916"
2a12:7c04::/31,"ASN 204916"
2a14:a403::/32,"ASN 204916"
