2.58.12.0/23,"ASN 204646"
5.253.240.0/22,"ASN 204646"
45.10.234.0/23,"ASN 204646"
45.80.164.0/22,"ASN 204646"
45.86.160.0/23,"ASN 204646"
45.89.210.0/23,"ASN 204646"
45.93.97.0/24,"ASN 204646"
45.93.98.0/23,"ASN 204646"
45.135.16.0/22,"ASN 204646"
45.142.80.0/22,"ASN 204646"
45.153.40.0/22,"ASN 204646"
83.136.221.0/24,"ASN 204646"
91.223.163.0/24,"ASN 204646"
91.239.64.0/24,"ASN 204646"
176.119.202.0/24,"ASN 204646"
185.134.220.0/22,"ASN 204646"
185.166.253.0/24,"ASN 204646"
185.244.10.0/24,"ASN 204646"
185.247.188.0/22,"ASN 204646"
185.253.196.0/22,"ASN 204646"
194.5.224.0/22,"ASN 204646"
195.234.99.0/24,"ASN 204646"
212.103.42.0/23,"ASN 204646"
2a0d:2080::/29,"ASN 204646"
