195.123.4.0/24,"ASN 204464"
2a06:9801:90::/44,"ASN 204464"
2a06:9801:a0::/44,"ASN 204464"
2a07:2486:400f::/48,"ASN 204464"
2a07:2486:4e00::/40,"ASN 204464"
2a09:3f05::/32,"ASN 204464"
2a09:3f06::/34,"ASN 204464"
2a09:3f06:4000::/35,"ASN 204464"
2a09:3f06:6000::/38,"ASN 204464"
2a09:3f06:6400::/39,"ASN 204464"
2a09:3f06:6600::/40,"ASN 204464"
2a09:3f06:6700::/42,"ASN 204464"
2a09:3f06:6740::/43,"ASN 204464"
2a09:3f06:6760::/46,"ASN 204464"
2a09:3f06:6764::/47,"ASN 204464"
2a09:3f06:6766::/48,"ASN 204464"
2a09:3f06:6768::/45,"ASN 204464"
2a09:3f06:6770::/44,"ASN 204464"
2a09:3f06:6780::/41,"ASN 204464"
2a09:3f06:6800::/37,"ASN 204464"
2a09:3f06:7000::/36,"ASN 204464"
2a09:3f06:8000::/33,"ASN 204464"
2a14:7580:ec00::/40,"ASN 204464"
2a14:7581:5000::/37,"ASN 204464"
2a14:7581:e000::/36,"ASN 204464"
2a14:7583:e800::/40,"ASN 204464"
2a14:7583:ef20::/44,"ASN 204464"
2a14:7583:ef70::/44,"ASN 204464"
