2.189.96.0/21,"ASN 204650"
2.189.104.0/22,"ASN 204650"
2.189.108.0/23,"ASN 204650"
2.189.110.0/24,"ASN 204650"
2.189.112.0/22,"ASN 204650"
2.189.116.0/23,"ASN 204650"
2.189.118.0/24,"ASN 204650"
2.189.120.0/21,"ASN 204650"
91.228.22.0/24,"ASN 204650"
178.239.156.0/24,"ASN 204650"
178.239.159.0/24,"ASN 204650"
185.26.34.0/23,"ASN 204650"
185.82.136.0/22,"ASN 204650"
185.110.253.0/24,"ASN 204650"
185.110.254.0/24,"ASN 204650"
185.118.154.0/24,"ASN 204650"
185.119.164.0/24,"ASN 204650"
185.124.173.0/24,"ASN 204650"
185.124.175.0/24,"ASN 204650"
185.201.48.0/24,"ASN 204650"
185.201.51.0/24,"ASN 204650"
185.212.48.0/24,"ASN 204650"
185.243.49.0/24,"ASN 204650"
185.243.50.0/24,"ASN 204650"
2a00:7040::/32,"ASN 204650"
