45.120.148.0/22,"ASN 204800"
67.209.120.0/21,"ASN 204800"
69.48.139.0/24,"ASN 204800"
69.48.188.0/22,"ASN 204800"
85.187.128.0/21,"ASN 204800"
103.138.189.0/24,"ASN 204800"
103.204.130.0/23,"ASN 204800"
103.227.176.0/22,"ASN 204800"
181.224.148.0/22,"ASN 204800"
185.149.112.0/22,"ASN 204800"
185.151.48.0/22,"ASN 204800"
185.160.65.0/24,"ASN 204800"
190.92.136.0/22,"ASN 204800"
190.92.184.0/22,"ASN 204800"
192.250.228.0/24,"ASN 204800"
192.250.235.0/24,"ASN 204800"
198.38.91.0/24,"ASN 204800"
200.69.20.0/22,"ASN 204800"
209.42.27.0/24,"ASN 204800"
209.124.95.0/24,"ASN 204800"
216.137.184.0/23,"ASN 204800"
