45.144.64.0/22,"ASN 204997"
46.17.104.0/24,"ASN 204997"
91.217.81.0/24,"ASN 204997"
104.128.132.0/24,"ASN 204997"
104.128.136.0/23,"ASN 204997"
104.128.140.0/23,"ASN 204997"
139.28.222.0/23,"ASN 204997"
147.78.64.0/22,"ASN 204997"
185.17.3.0/24,"ASN 204997"
185.104.248.0/23,"ASN 204997"
185.139.68.0/22,"ASN 204997"
185.174.138.0/24,"ASN 204997"
185.180.230.0/23,"ASN 204997"
185.188.182.0/23,"ASN 204997"
185.189.12.0/22,"ASN 204997"
185.195.24.0/22,"ASN 204997"
185.204.0.0/24,"ASN 204997"
185.204.2.0/23,"ASN 204997"
185.212.148.0/24,"ASN 204997"
185.244.172.0/23,"ASN 204997"
185.252.146.0/23,"ASN 204997"
185.255.132.0/22,"ASN 204997"
193.109.78.0/23,"ASN 204997"
195.66.114.0/24,"ASN 204997"
2a04:5200:fb01::/48,"ASN 204997"
2a04:5200:fb02::/48,"ASN 204997"
2a04:5200:ff00::/48,"ASN 204997"
2a04:5200:ff10::/48,"ASN 204997"
2a04:5200:fff1::/48,"ASN 204997"
2a04:5200:fff2::/47,"ASN 204997"
2a04:5200:fff4::/46,"ASN 204997"
2a04:5200:fff8::/47,"ASN 204997"
2a04:5200:ffff::/48,"ASN 204997"
2a0c:5d00:3001::/48,"ASN 204997"
