45.9.72.0/24,"ASN 204339"
45.138.73.0/24,"ASN 204339"
45.138.74.0/24,"ASN 204339"
46.17.105.0/24,"ASN 204339"
91.217.76.0/24,"ASN 204339"
95.81.93.0/24,"ASN 204339"
95.81.119.0/24,"ASN 204339"
95.81.120.0/24,"ASN 204339"
95.214.9.0/24,"ASN 204339"
104.128.131.0/24,"ASN 204339"
135.136.181.0/24,"ASN 204339"
135.136.189.0/24,"ASN 204339"
185.40.7.0/24,"ASN 204339"
185.58.204.0/24,"ASN 204339"
185.102.136.0/24,"ASN 204339"
185.106.93.0/24,"ASN 204339"
185.106.94.0/24,"ASN 204339"
185.117.116.0/24,"ASN 204339"
185.200.190.0/24,"ASN 204339"
185.217.197.0/24,"ASN 204339"
185.233.82.0/24,"ASN 204339"
185.252.144.0/24,"ASN 204339"
193.124.182.0/23,"ASN 204339"
193.124.190.0/24,"ASN 204339"
2a04:5200:68::/48,"ASN 204339"
2a04:5201:2::/48,"ASN 204339"
