37.1.225.0/24,"ASN 204843"
37.1.228.0/24,"ASN 204843"
37.221.120.0/22,"ASN 204843"
45.81.241.0/24,"ASN 204843"
45.89.30.0/23,"ASN 204843"
45.144.153.0/24,"ASN 204843"
67.210.119.0/24,"ASN 204843"
74.80.254.0/24,"ASN 204843"
77.37.49.0/24,"ASN 204843"
80.93.203.0/24,"ASN 204843"
80.93.207.0/24,"ASN 204843"
81.21.8.0/24,"ASN 204843"
89.213.156.0/23,"ASN 204843"
89.213.158.0/24,"ASN 204843"
93.89.220.0/24,"ASN 204843"
93.127.220.0/24,"ASN 204843"
94.156.11.0/24,"ASN 204843"
102.129.206.0/24,"ASN 204843"
103.54.152.0/24,"ASN 204843"
104.234.16.0/24,"ASN 204843"
141.98.1.0/24,"ASN 204843"
163.5.87.0/24,"ASN 204843"
193.149.2.0/23,"ASN 204843"
194.195.94.0/24,"ASN 204843"
195.114.201.0/24,"ASN 204843"
195.114.206.0/24,"ASN 204843"
