5.105.0.0/22,"ASN 204384"
5.105.4.0/23,"ASN 204384"
5.105.7.0/24,"ASN 204384"
5.105.8.0/23,"ASN 204384"
5.105.10.0/24,"ASN 204384"
5.105.12.0/22,"ASN 204384"
5.105.16.0/23,"ASN 204384"
5.105.18.0/24,"ASN 204384"
5.105.20.0/22,"ASN 204384"
5.105.24.0/21,"ASN 204384"
5.105.32.0/22,"ASN 204384"
5.105.36.0/23,"ASN 204384"
5.105.40.0/21,"ASN 204384"
5.105.48.0/21,"ASN 204384"
5.105.56.0/23,"ASN 204384"
5.105.58.0/24,"ASN 204384"
5.105.60.0/22,"ASN 204384"
5.105.64.0/21,"ASN 204384"
5.105.72.0/22,"ASN 204384"
5.105.76.0/23,"ASN 204384"
5.105.78.0/24,"ASN 204384"
5.105.80.0/21,"ASN 204384"
5.105.88.0/23,"ASN 204384"
5.105.94.0/23,"ASN 204384"
5.105.96.0/21,"ASN 204384"
5.105.104.0/22,"ASN 204384"
5.105.109.0/24,"ASN 204384"
5.105.110.0/23,"ASN 204384"
5.105.112.0/20,"ASN 204384"
5.105.239.0/24,"ASN 204384"
5.105.240.0/23,"ASN 204384"
5.105.244.0/23,"ASN 204384"
178.209.80.0/21,"ASN 204384"
193.46.210.0/24,"ASN 204384"
