46.8.18.0/23,"ASN 204490"
46.8.208.0/22,"ASN 204490"
46.8.220.0/23,"ASN 204490"
46.8.255.0/24,"ASN 204490"
95.182.79.0/24,"ASN 204490"
109.248.10.0/23,"ASN 204490"
109.248.200.0/22,"ASN 204490"
185.127.24.0/22,"ASN 204490"
185.154.20.0/22,"ASN 204490"
185.186.140.0/22,"ASN 204490"
185.244.41.0/24,"ASN 204490"
185.244.42.0/23,"ASN 204490"
185.247.142.0/24,"ASN 204490"
188.130.132.0/22,"ASN 204490"
188.130.138.0/23,"ASN 204490"
2a06:c680::/29,"ASN 204490"
2a06:d644::/32,"ASN 204490"
2a09:f1c1::/32,"ASN 204490"
2a0d:afc7::/32,"ASN 204490"
2a0d:c102::/32,"ASN 204490"
2a0d:c580::/29,"ASN 204490"
2a0e:4782::/32,"ASN 204490"
2a0e:5cc4::/32,"ASN 204490"
2a0e:7345::/32,"ASN 204490"
2a0e:7f45::/32,"ASN 204490"
2a0e:b1c3::/32,"ASN 204490"
2a0e:ffc2::/32,"ASN 204490"
2a0f:4342::/32,"ASN 204490"
2a11:3f02::/32,"ASN 204490"
2a11:aac7::/32,"ASN 204490"
2a12:3b40::/32,"ASN 204490"
