2.59.118.0/24,"ASN 204548"
45.83.41.0/24,"ASN 204548"
45.147.248.0/24,"ASN 204548"
63.250.59.0/24,"ASN 204548"
63.250.60.0/24,"ASN 204548"
81.28.6.0/24,"ASN 204548"
83.229.84.0/22,"ASN 204548"
103.13.211.0/24,"ASN 204548"
103.240.144.0/24,"ASN 204548"
113.30.190.0/23,"ASN 204548"
154.222.133.0/24,"ASN 204548"
185.47.174.0/24,"ASN 204548"
185.53.210.0/24,"ASN 204548"
185.139.230.0/24,"ASN 204548"
185.181.10.0/24,"ASN 204548"
185.227.108.0/24,"ASN 204548"
185.227.111.0/24,"ASN 204548"
185.237.14.0/23,"ASN 204548"
185.237.96.0/23,"ASN 204548"
185.247.118.0/24,"ASN 204548"
194.36.88.0/24,"ASN 204548"
194.37.80.0/24,"ASN 204548"
195.238.122.0/24,"ASN 204548"
212.115.110.0/24,"ASN 204548"
2a06:c5c0:1100::/48,"ASN 204548"
2a07:3b80:1::/48,"ASN 204548"
