66.235.110.0/24,"ASN 131630"
151.158.224.0/23,"ASN 131630"
160.30.99.0/24,"ASN 131630"
2402:4f20::/47,"ASN 131630"
2402:4f20:3::/48,"ASN 131630"
2402:4f20:4::/46,"ASN 131630"
2402:4f20:8::/45,"ASN 131630"
2402:4f20:10::/44,"ASN 131630"
2402:4f20:20::/43,"ASN 131630"
2402:4f20:40::/42,"ASN 131630"
2402:4f20:80::/41,"ASN 131630"
2402:4f20:100::/40,"ASN 131630"
2402:4f20:200::/39,"ASN 131630"
2402:4f20:400::/38,"ASN 131630"
2402:4f20:800::/37,"ASN 131630"
2402:4f20:1000::/36,"ASN 131630"
2402:4f20:2000::/35,"ASN 131630"
2402:4f20:4000::/34,"ASN 131630"
2402:4f20:8000::/33,"ASN 131630"
2a0f:85c1:390::/48,"ASN 131630"
2a14:7580:f302::/48,"ASN 131630"
