36.50.72.0/24,"ASN 131471"
45.195.130.0/23,"ASN 131471"
45.195.194.0/23,"ASN 131471"
45.195.210.0/23,"ASN 131471"
103.47.180.0/23,"ASN 131471"
103.79.19.0/24,"ASN 131471"
103.104.212.0/22,"ASN 131471"
103.148.128.0/24,"ASN 131471"
103.150.154.0/23,"ASN 131471"
103.152.42.0/23,"ASN 131471"
103.153.14.0/23,"ASN 131471"
103.178.78.0/23,"ASN 131471"
103.221.246.0/23,"ASN 131471"
116.90.101.0/24,"ASN 131471"
119.30.85.0/24,"ASN 131471"
156.238.64.0/21,"ASN 131471"
2001:df0:3740::/48,"ASN 131471"
2001:df0:7880::/48,"ASN 131471"
2001:df7:1f80::/48,"ASN 131471"
