106.106.0.0/23,"ASN 131586"
106.106.3.0/24,"ASN 131586"
106.106.4.0/23,"ASN 131586"
106.106.7.0/24,"ASN 131586"
106.106.8.0/21,"ASN 131586"
106.106.16.0/20,"ASN 131586"
106.106.32.0/19,"ASN 131586"
106.106.64.0/18,"ASN 131586"
2401:a040::/44,"ASN 131586"
2401:a040:10::/48,"ASN 131586"
2401:a040:12::/47,"ASN 131586"
2401:a040:14::/46,"ASN 131586"
2401:a040:18::/45,"ASN 131586"
2401:a040:20::/43,"ASN 131586"
2401:a040:40::/42,"ASN 131586"
2401:a040:80::/41,"ASN 131586"
2401:a040:100::/40,"ASN 131586"
2401:a040:200::/39,"ASN 131586"
2401:a040:400::/38,"ASN 131586"
2401:a040:800::/37,"ASN 131586"
2401:a040:1000::/36,"ASN 131586"
2401:a040:2000::/35,"ASN 131586"
2401:a040:4000::/34,"ASN 131586"
2401:a040:8000::/33,"ASN 131586"
