103.134.120.0/22,"Blocked AS131645"
103.141.80.0/22,"Blocked AS131645"
103.142.42.0/23,"Blocked AS131645"
103.142.44.0/23,"Blocked AS131645"
2404:63c0::/45,"Blocked AS131645"
2404:63c0:8::/47,"Blocked AS131645"
2404:63c0:10::/45,"Blocked AS131645"
2404:63c0:18::/47,"Blocked AS131645"
2404:63c0:20::/45,"Blocked AS131645"
2404:63c0:28::/47,"Blocked AS131645"
2404:63c0:30::/45,"Blocked AS131645"
2404:63c0:38::/47,"Blocked AS131645"
2404:63c0:40::/45,"Blocked AS131645"
2404:63c0:48::/47,"Blocked AS131645"
2404:63c0:50::/48,"Blocked AS131645"
