101.136.0.0/14,"Blocked AS131591"
103.231.48.0/23,"Blocked AS131591"
203.79.206.0/23,"Blocked AS131591"
223.22.32.0/23,"Blocked AS131591"
223.22.127.0/24,"Blocked AS131591"
223.22.128.0/19,"Blocked AS131591"
223.22.208.0/20,"Blocked AS131591"
223.22.224.0/22,"Blocked AS131591"
223.22.228.0/24,"Blocked AS131591"
223.22.232.0/22,"Blocked AS131591"
223.22.236.0/23,"Blocked AS131591"
223.22.238.0/24,"Blocked AS131591"
223.22.240.0/21,"Blocked AS131591"
223.22.249.0/24,"Blocked AS131591"
223.22.252.0/23,"Blocked AS131591"
223.22.254.0/24,"Blocked AS131591"
2404:0:8000::/36,"Blocked AS131591"
