43.252.16.0/22,"ASN 131178"
45.201.128.0/21,"ASN 131178"
45.201.136.0/22,"ASN 131178"
45.201.142.0/24,"ASN 131178"
45.201.144.0/22,"ASN 131178"
45.201.152.0/21,"ASN 131178"
45.201.160.0/19,"ASN 131178"
45.201.192.0/20,"ASN 131178"
45.201.208.0/23,"ASN 131178"
58.97.192.0/22,"ASN 131178"
58.97.196.0/23,"ASN 131178"
58.97.198.0/24,"ASN 131178"
58.97.202.0/24,"ASN 131178"
58.97.208.0/20,"ASN 131178"
58.97.224.0/21,"ASN 131178"
103.12.160.0/22,"ASN 131178"
202.58.96.0/22,"ASN 131178"
2400:4880::/32,"ASN 131178"
