23.202.236.0/22,"ASN 131445"
49.229.160.0/19,"ASN 131445"
49.229.192.0/19,"ASN 131445"
49.229.224.0/20,"ASN 131445"
49.230.0.0/20,"ASN 131445"
49.230.16.0/21,"ASN 131445"
49.230.32.0/22,"ASN 131445"
49.230.38.0/23,"ASN 131445"
49.230.44.0/22,"ASN 131445"
49.230.48.0/22,"ASN 131445"
49.230.52.0/23,"ASN 131445"
49.230.56.0/21,"ASN 131445"
49.230.64.0/23,"ASN 131445"
49.230.66.0/24,"ASN 131445"
49.230.70.0/23,"ASN 131445"
49.230.72.0/21,"ASN 131445"
49.230.80.0/22,"ASN 131445"
49.230.84.0/24,"ASN 131445"
49.230.112.0/20,"ASN 131445"
49.230.128.0/20,"ASN 131445"
49.230.144.0/23,"ASN 131445"
49.230.146.0/24,"ASN 131445"
49.230.148.0/22,"ASN 131445"
49.230.160.0/22,"ASN 131445"
49.230.168.0/22,"ASN 131445"
49.230.176.0/22,"ASN 131445"
49.230.180.0/23,"ASN 131445"
49.230.184.0/21,"ASN 131445"
49.230.192.0/19,"ASN 131445"
49.230.224.0/20,"ASN 131445"
49.230.240.0/22,"ASN 131445"
49.230.248.0/22,"ASN 131445"
49.231.96.0/21,"ASN 131445"
49.231.104.0/22,"ASN 131445"
182.232.0.0/18,"ASN 131445"
182.232.64.0/21,"ASN 131445"
182.232.72.0/23,"ASN 131445"
182.232.74.0/24,"ASN 131445"
182.232.78.0/23,"ASN 131445"
182.232.80.0/20,"ASN 131445"
182.232.96.0/23,"ASN 131445"
182.232.98.0/24,"ASN 131445"
182.232.104.0/21,"ASN 131445"
182.232.112.0/21,"ASN 131445"
182.232.120.0/22,"ASN 131445"
182.232.128.0/18,"ASN 131445"
182.232.192.0/21,"ASN 131445"
182.232.200.0/22,"ASN 131445"
182.232.208.0/22,"ASN 131445"
182.232.216.0/22,"ASN 131445"
182.232.224.0/22,"ASN 131445"
182.232.232.0/21,"ASN 131445"
182.232.240.0/22,"ASN 131445"
2001:44c8:135::/48,"ASN 131445"
2001:44c8:4010::/44,"ASN 131445"
2001:44c8:4020::/46,"ASN 131445"
2001:44c8:4024::/47,"ASN 131445"
2001:44c8:4026::/49,"ASN 131445"
2001:44c8:4026:8000::/50,"ASN 131445"
2001:44c8:4026:c000::/51,"ASN 131445"
2001:44c8:4026:e000::/52,"ASN 131445"
2001:44c8:4026:f000::/54,"ASN 131445"
2001:44c8:4026:f400::/55,"ASN 131445"
2001:44c8:4026:f600::/57,"ASN 131445"
2001:44c8:4026:f680::/60,"ASN 131445"
2001:44c8:4026:f690::/62,"ASN 131445"
2001:44c8:4026:f694::/63,"ASN 131445"
2001:44c8:4026:f696::/64,"ASN 131445"
2001:44c8:4026:f698::/61,"ASN 131445"
2001:44c8:4026:f6a0::/59,"ASN 131445"
2001:44c8:4026:f6c0::/58,"ASN 131445"
2001:44c8:4026:f700::/56,"ASN 131445"
2001:44c8:4026:f800::/53,"ASN 131445"
2001:44c8:4027::/48,"ASN 131445"
