45.64.228.0/22,"ASN 131627"
61.61.70.0/23,"ASN 131627"
61.61.144.0/21,"ASN 131627"
61.61.168.0/21,"ASN 131627"
101.3.106.0/23,"ASN 131627"
101.3.108.0/22,"ASN 131627"
101.3.112.0/20,"ASN 131627"
101.3.128.0/19,"ASN 131627"
101.3.160.0/23,"ASN 131627"
103.117.224.0/22,"ASN 131627"
103.124.42.0/23,"ASN 131627"
103.124.176.0/22,"ASN 131627"
103.234.40.0/22,"ASN 131627"
106.105.96.0/23,"ASN 131627"
106.105.99.0/24,"ASN 131627"
106.105.100.0/22,"ASN 131627"
106.105.104.0/22,"ASN 131627"
106.105.108.0/23,"ASN 131627"
150.116.32.0/20,"ASN 131627"
150.116.48.0/22,"ASN 131627"
150.116.64.0/20,"ASN 131627"
150.116.83.0/24,"ASN 131627"
150.116.84.0/22,"ASN 131627"
150.116.88.0/22,"ASN 131627"
150.116.96.0/20,"ASN 131627"
150.116.128.0/17,"ASN 131627"
150.117.128.0/19,"ASN 131627"
150.117.160.0/21,"ASN 131627"
150.117.232.0/21,"ASN 131627"
150.117.240.0/20,"ASN 131627"
202.153.171.0/24,"ASN 131627"
210.58.128.0/19,"ASN 131627"
218.210.116.0/23,"ASN 131627"
218.210.118.0/24,"ASN 131627"
219.91.0.0/17,"ASN 131627"
223.26.104.0/22,"ASN 131627"
