101.124.16.0/23,"ASN 131486"
101.124.18.0/24,"ASN 131486"
101.124.20.0/23,"ASN 131486"
101.124.23.0/24,"ASN 131486"
101.124.24.0/21,"ASN 131486"
101.124.32.0/20,"ASN 131486"
101.124.48.0/21,"ASN 131486"
101.124.56.0/22,"ASN 131486"
101.124.60.0/23,"ASN 131486"
101.124.63.0/24,"ASN 131486"
101.124.64.0/18,"ASN 131486"
101.124.128.0/17,"ASN 131486"
103.224.220.0/22,"ASN 131486"
114.67.128.0/23,"ASN 131486"
114.67.130.0/24,"ASN 131486"
114.67.132.0/22,"ASN 131486"
114.67.137.0/24,"ASN 131486"
114.67.138.0/23,"ASN 131486"
114.67.140.0/22,"ASN 131486"
114.67.144.0/22,"ASN 131486"
114.67.148.0/23,"ASN 131486"
114.67.151.0/24,"ASN 131486"
114.67.157.0/24,"ASN 131486"
114.67.158.0/24,"ASN 131486"
117.72.248.0/22,"ASN 131486"
