38.247.67.0/24,"ASN 131274"
43.229.48.0/23,"ASN 131274"
43.229.50.0/24,"ASN 131274"
43.249.96.0/22,"ASN 131274"
81.172.66.0/24,"ASN 131274"
103.20.32.0/23,"ASN 131274"
103.20.34.0/24,"ASN 131274"
103.40.172.0/24,"ASN 131274"
103.197.1.0/24,"ASN 131274"
123.108.88.0/23,"ASN 131274"
154.81.72.0/21,"ASN 131274"
154.81.96.0/19,"ASN 131274"
154.84.136.0/21,"ASN 131274"
154.84.144.0/21,"ASN 131274"
154.88.72.0/21,"ASN 131274"
154.89.8.0/21,"ASN 131274"
154.89.16.0/20,"ASN 131274"
154.89.208.0/20,"ASN 131274"
154.92.112.0/20,"ASN 131274"
154.92.136.0/21,"ASN 131274"
154.92.178.0/23,"ASN 131274"
154.92.180.0/22,"ASN 131274"
154.203.32.0/19,"ASN 131274"
154.203.72.0/21,"ASN 131274"
154.203.92.0/22,"ASN 131274"
154.203.192.0/22,"ASN 131274"
154.205.160.0/21,"ASN 131274"
154.205.176.0/21,"ASN 131274"
154.206.48.0/21,"ASN 131274"
154.206.120.0/21,"ASN 131274"
154.210.96.0/20,"ASN 131274"
154.210.112.0/21,"ASN 131274"
154.214.128.0/18,"ASN 131274"
156.225.40.0/21,"ASN 131274"
156.225.56.0/21,"ASN 131274"
156.225.184.0/21,"ASN 131274"
156.246.96.0/19,"ASN 131274"
156.247.8.0/21,"ASN 131274"
156.247.24.0/21,"ASN 131274"
158.140.254.0/24,"ASN 131274"
165.101.94.0/23,"ASN 131274"
2401:cec0::/32,"ASN 131274"
