49.204.160.0/22,"ASN 131269"
49.204.166.0/24,"ASN 131269"
49.204.168.0/24,"ASN 131269"
49.204.192.0/21,"ASN 131269"
49.204.200.0/22,"ASN 131269"
49.204.232.0/22,"ASN 131269"
49.205.66.0/23,"ASN 131269"
49.205.88.0/22,"ASN 131269"
49.205.96.0/20,"ASN 131269"
49.205.160.0/21,"ASN 131269"
49.205.168.0/24,"ASN 131269"
49.205.212.0/24,"ASN 131269"
49.205.214.0/23,"ASN 131269"
49.206.112.0/21,"ASN 131269"
49.207.44.0/24,"ASN 131269"
106.51.4.0/24,"ASN 131269"
106.51.6.0/24,"ASN 131269"
106.51.44.0/24,"ASN 131269"
106.51.48.0/22,"ASN 131269"
106.51.113.0/24,"ASN 131269"
106.51.114.0/24,"ASN 131269"
106.51.124.0/23,"ASN 131269"
106.51.152.0/22,"ASN 131269"
106.51.156.0/23,"ASN 131269"
106.51.255.0/24,"ASN 131269"
124.123.25.0/24,"ASN 131269"
124.123.26.0/24,"ASN 131269"
124.123.60.0/22,"ASN 131269"
124.123.94.0/23,"ASN 131269"
183.82.250.0/23,"ASN 131269"
183.83.33.0/24,"ASN 131269"
183.83.35.0/24,"ASN 131269"
183.83.48.0/24,"ASN 131269"
183.83.148.0/22,"ASN 131269"
183.83.247.0/24,"ASN 131269"
202.83.27.0/24,"ASN 131269"
202.83.28.0/24,"ASN 131269"
202.83.30.0/23,"ASN 131269"
2406:7400:30::/47,"ASN 131269"
2406:7400:32::/48,"ASN 131269"
2406:7400:34::/48,"ASN 131269"
2406:7400:35::/49,"ASN 131269"
2406:7400:35:8000::/51,"ASN 131269"
2406:7400:35:a000::/55,"ASN 131269"
2406:7400:35:a200::/56,"ASN 131269"
2406:7400:35:a300::/58,"ASN 131269"
2406:7400:35:a340::/60,"ASN 131269"
2406:7400:35:a350::/62,"ASN 131269"
2406:7400:35:a354::/63,"ASN 131269"
2406:7400:35:a357::/64,"ASN 131269"
2406:7400:35:a358::/61,"ASN 131269"
2406:7400:35:a360::/59,"ASN 131269"
2406:7400:35:a380::/57,"ASN 131269"
2406:7400:35:a400::/54,"ASN 131269"
2406:7400:35:a800::/53,"ASN 131269"
2406:7400:35:b000::/52,"ASN 131269"
2406:7400:35:c000::/50,"ASN 131269"
2406:7400:38::/46,"ASN 131269"
2406:7400:3c::/47,"ASN 131269"
2406:7400:48::/48,"ASN 131269"
2406:7400:ff00::/46,"ASN 131269"
