60.245.96.0/20,"ASN 131602"
60.245.112.0/21,"ASN 131602"
106.104.236.0/22,"ASN 131602"
106.105.111.0/24,"ASN 131602"
106.105.128.0/20,"ASN 131602"
106.105.144.0/21,"ASN 131602"
106.105.152.0/22,"ASN 131602"
106.105.157.0/24,"ASN 131602"
106.105.158.0/23,"ASN 131602"
106.105.160.0/22,"ASN 131602"
106.105.168.0/21,"ASN 131602"
106.105.192.0/19,"ASN 131602"
114.29.243.0/24,"ASN 131602"
115.30.72.0/22,"ASN 131602"
122.147.16.0/21,"ASN 131602"
123.205.128.0/18,"ASN 131602"
211.78.5.0/24,"ASN 131602"
211.78.6.0/23,"ASN 131602"
211.78.8.0/22,"ASN 131602"
211.78.24.0/21,"ASN 131602"
218.34.156.0/22,"ASN 131602"
218.34.160.0/19,"ASN 131602"
218.210.32.0/20,"ASN 131602"
220.229.66.0/23,"ASN 131602"
220.229.68.0/22,"ASN 131602"
