45.12.62.0/23,"ASN 131642"
103.20.98.0/23,"ASN 131642"
103.64.20.0/23,"ASN 131642"
103.69.48.0/23,"ASN 131642"
103.69.80.0/23,"ASN 131642"
103.72.194.0/24,"ASN 131642"
103.99.138.0/23,"ASN 131642"
103.99.142.0/23,"ASN 131642"
103.127.216.0/22,"ASN 131642"
103.137.62.0/23,"ASN 131642"
103.137.246.0/23,"ASN 131642"
103.148.72.0/23,"ASN 131642"
103.180.20.0/23,"ASN 131642"
103.254.212.0/24,"ASN 131642"
103.255.40.0/23,"ASN 131642"
160.191.168.0/23,"ASN 131642"
202.47.172.0/23,"ASN 131642"
202.148.222.0/23,"ASN 131642"
211.76.176.0/23,"ASN 131642"
2405:cdc0::/32,"ASN 131642"
2a13:2200::/47,"ASN 131642"
