24.72.240.0/22,"ASN 398194"
156.146.16.0/21,"ASN 398194"
156.146.24.0/22,"ASN 398194"
156.146.30.0/23,"ASN 398194"
170.203.224.0/21,"ASN 398194"
170.203.232.0/22,"ASN 398194"
170.203.236.0/25,"ASN 398194"
170.203.236.128/27,"ASN 398194"
170.203.236.160/29,"ASN 398194"
170.203.236.168/31,"ASN 398194"
170.203.236.170/32,"ASN 398194"
170.203.236.172/30,"ASN 398194"
170.203.236.176/28,"ASN 398194"
170.203.236.192/26,"ASN 398194"
170.203.237.0/24,"ASN 398194"
170.203.238.0/23,"ASN 398194"
198.135.164.0/23,"ASN 398194"
