38.45.172.0/22,"ASN 398371"
38.45.176.0/22,"ASN 398371"
38.45.188.0/22,"ASN 398371"
38.91.48.0/23,"ASN 398371"
38.91.50.0/24,"ASN 398371"
38.91.51.0/26,"ASN 398371"
38.91.51.64/27,"ASN 398371"
38.91.51.96/28,"ASN 398371"
38.91.51.112/29,"ASN 398371"
38.91.51.120/30,"ASN 398371"
38.91.51.124/31,"ASN 398371"
38.91.51.127/32,"ASN 398371"
38.91.51.128/25,"ASN 398371"
38.91.60.0/23,"ASN 398371"
38.92.32.0/22,"ASN 398371"
38.92.56.0/22,"ASN 398371"
38.113.176.0/22,"ASN 398371"
134.195.252.0/24,"ASN 398371"
198.160.26.0/23,"ASN 398371"
2605:c9c0::/32,"ASN 398371"
