24.233.144.0/20,"ASN 398777"
149.137.160.0/21,"ASN 398777"
149.137.168.0/23,"ASN 398777"
149.137.170.0/24,"ASN 398777"
149.137.171.0/29,"ASN 398777"
149.137.171.9/32,"ASN 398777"
149.137.171.10/31,"ASN 398777"
149.137.171.12/30,"ASN 398777"
149.137.171.16/28,"ASN 398777"
149.137.171.32/27,"ASN 398777"
149.137.171.64/26,"ASN 398777"
149.137.171.128/25,"ASN 398777"
149.137.172.0/22,"ASN 398777"
149.137.176.0/21,"ASN 398777"
149.137.184.0/22,"ASN 398777"
149.137.188.0/25,"ASN 398777"
149.137.188.128/27,"ASN 398777"
149.137.188.160/28,"ASN 398777"
149.137.188.176/29,"ASN 398777"
149.137.188.184/31,"ASN 398777"
149.137.188.186/32,"ASN 398777"
149.137.188.188/30,"ASN 398777"
149.137.188.192/26,"ASN 398777"
149.137.189.0/25,"ASN 398777"
149.137.189.128/30,"ASN 398777"
149.137.189.132/31,"ASN 398777"
149.137.189.135/32,"ASN 398777"
149.137.189.136/29,"ASN 398777"
149.137.189.144/28,"ASN 398777"
149.137.189.160/27,"ASN 398777"
149.137.189.192/26,"ASN 398777"
149.137.190.0/23,"ASN 398777"
192.173.152.0/21,"ASN 398777"
199.164.227.0/24,"ASN 398777"
