38.114.100.0/23,"ASN 398343"
91.216.185.0/24,"ASN 398343"
104.166.124.0/22,"ASN 398343"
107.182.140.0/22,"ASN 398343"
128.254.146.0/24,"ASN 398343"
134.195.96.0/23,"ASN 398343"
134.195.98.0/24,"ASN 398343"
141.195.127.0/24,"ASN 398343"
155.254.192.0/22,"ASN 398343"
167.253.51.0/24,"ASN 398343"
172.82.84.0/24,"ASN 398343"
172.82.86.0/23,"ASN 398343"
172.99.172.0/22,"ASN 398343"
193.124.24.0/24,"ASN 398343"
193.233.204.0/22,"ASN 398343"
194.135.104.0/24,"ASN 398343"
209.209.112.0/22,"ASN 398343"
212.193.25.0/24,"ASN 398343"
2605:e440::/48,"ASN 398343"
2a11:a540::/29,"ASN 398343"
2a12:ad80::/29,"ASN 398343"
