38.6.0.0/18,"ASN 398993"
38.33.128.0/20,"ASN 398993"
38.173.64.0/20,"ASN 398993"
38.174.192.0/19,"ASN 398993"
38.177.0.0/18,"ASN 398993"
38.177.212.0/22,"ASN 398993"
104.192.82.0/24,"ASN 398993"
104.219.208.0/22,"ASN 398993"
104.233.154.0/23,"ASN 398993"
104.233.160.0/20,"ASN 398993"
104.233.180.0/23,"ASN 398993"
104.233.218.0/23,"ASN 398993"
107.148.0.0/21,"ASN 398993"
107.148.76.0/23,"ASN 398993"
107.148.96.0/19,"ASN 398993"
107.149.104.0/23,"ASN 398993"
107.149.156.0/24,"ASN 398993"
107.149.164.0/23,"ASN 398993"
107.149.176.0/24,"ASN 398993"
107.149.185.0/24,"ASN 398993"
107.149.222.0/23,"ASN 398993"
107.149.251.0/24,"ASN 398993"
140.188.16.0/20,"ASN 398993"
140.188.240.0/20,"ASN 398993"
149.120.128.0/19,"ASN 398993"
149.120.192.0/21,"ASN 398993"
222.167.210.0/24,"ASN 398993"
222.167.217.0/24,"ASN 398993"
222.167.218.0/23,"ASN 398993"
222.167.221.0/24,"ASN 398993"
222.167.222.0/24,"ASN 398993"
