38.50.220.0/24,"ASN 398149"
38.50.221.0/27,"ASN 398149"
38.50.221.32/28,"ASN 398149"
38.50.221.48/29,"ASN 398149"
38.50.221.57/32,"ASN 398149"
38.50.221.58/31,"ASN 398149"
38.50.221.60/30,"ASN 398149"
38.50.221.64/26,"ASN 398149"
38.50.221.128/25,"ASN 398149"
38.158.151.0/24,"ASN 398149"
72.59.240.0/24,"ASN 398149"
72.59.241.0/26,"ASN 398149"
72.59.241.64/29,"ASN 398149"
72.59.241.72/31,"ASN 398149"
72.59.241.74/32,"ASN 398149"
72.59.241.76/30,"ASN 398149"
72.59.241.80/28,"ASN 398149"
72.59.241.96/27,"ASN 398149"
72.59.241.128/25,"ASN 398149"
72.59.242.0/23,"ASN 398149"
