12.13.173.0/24,"ASN 398337"
12.35.12.0/24,"ASN 398337"
12.139.62.0/24,"ASN 398337"
12.166.139.0/24,"ASN 398337"
12.180.135.0/24,"ASN 398337"
12.215.181.0/24,"ASN 398337"
12.221.123.0/24,"ASN 398337"
12.221.144.0/24,"ASN 398337"
12.221.236.0/22,"ASN 398337"
12.235.245.0/24,"ASN 398337"
23.163.48.0/24,"ASN 398337"
69.41.80.0/23,"ASN 398337"
69.41.83.0/24,"ASN 398337"
69.41.84.0/23,"ASN 398337"
69.41.89.0/24,"ASN 398337"
69.41.90.0/23,"ASN 398337"
69.41.92.0/24,"ASN 398337"
69.41.93.0/27,"ASN 398337"
69.41.93.32/30,"ASN 398337"
69.41.93.37/32,"ASN 398337"
69.41.93.38/31,"ASN 398337"
69.41.93.40/29,"ASN 398337"
69.41.93.48/28,"ASN 398337"
69.41.93.64/26,"ASN 398337"
69.41.93.128/25,"ASN 398337"
69.41.94.0/23,"ASN 398337"
72.34.176.0/22,"ASN 398337"
72.34.180.0/23,"ASN 398337"
72.34.186.0/24,"ASN 398337"
74.81.183.0/24,"ASN 398337"
204.238.54.0/24,"ASN 398337"
