38.20.112.0/26,"ASN 398816"
38.20.112.64/27,"ASN 398816"
38.20.112.96/30,"ASN 398816"
38.20.112.101/32,"ASN 398816"
38.20.112.102/31,"ASN 398816"
38.20.112.104/29,"ASN 398816"
38.20.112.112/28,"ASN 398816"
38.20.112.128/25,"ASN 398816"
38.20.113.0/24,"ASN 398816"
38.20.114.0/23,"ASN 398816"
38.20.116.0/22,"ASN 398816"
38.20.120.0/21,"ASN 398816"
38.46.252.0/23,"ASN 398816"
38.46.254.0/24,"ASN 398816"
38.46.255.0/28,"ASN 398816"
38.46.255.16/32,"ASN 398816"
38.46.255.18/31,"ASN 398816"
38.46.255.20/30,"ASN 398816"
38.46.255.24/29,"ASN 398816"
38.46.255.32/27,"ASN 398816"
38.46.255.64/26,"ASN 398816"
38.46.255.128/25,"ASN 398816"
38.89.152.0/22,"ASN 398816"
162.220.31.0/24,"ASN 398816"
206.109.120.0/21,"ASN 398816"
2001:550:220d::/48,"ASN 398816"
2001:1980:e001::/48,"ASN 398816"
2606:dc0::/32,"ASN 398816"
