142.202.164.0/22,"ASN 398203"
146.86.128.0/21,"ASN 398203"
146.86.136.0/23,"ASN 398203"
146.86.138.0/25,"ASN 398203"
146.86.138.128/27,"ASN 398203"
146.86.138.160/31,"ASN 398203"
146.86.138.163/32,"ASN 398203"
146.86.138.164/30,"ASN 398203"
146.86.138.168/29,"ASN 398203"
146.86.138.176/28,"ASN 398203"
146.86.138.192/26,"ASN 398203"
146.86.139.0/24,"ASN 398203"
146.86.140.0/22,"ASN 398203"
146.86.144.0/25,"ASN 398203"
146.86.144.128/26,"ASN 398203"
146.86.144.192/27,"ASN 398203"
146.86.144.224/28,"ASN 398203"
146.86.144.240/30,"ASN 398203"
146.86.144.244/32,"ASN 398203"
146.86.144.246/31,"ASN 398203"
146.86.144.248/29,"ASN 398203"
146.86.145.0/24,"ASN 398203"
146.86.146.0/27,"ASN 398203"
146.86.146.32/28,"ASN 398203"
146.86.146.48/29,"ASN 398203"
146.86.146.56/30,"ASN 398203"
146.86.146.61/32,"ASN 398203"
146.86.146.62/31,"ASN 398203"
146.86.146.64/26,"ASN 398203"
146.86.146.128/25,"ASN 398203"
146.86.147.0/25,"ASN 398203"
146.86.147.128/26,"ASN 398203"
146.86.147.192/27,"ASN 398203"
146.86.147.224/28,"ASN 398203"
146.86.147.240/31,"ASN 398203"
146.86.147.243/32,"ASN 398203"
146.86.147.244/30,"ASN 398203"
146.86.147.248/29,"ASN 398203"
146.86.148.0/25,"ASN 398203"
146.86.148.128/27,"ASN 398203"
146.86.148.160/28,"ASN 398203"
146.86.148.176/29,"ASN 398203"
146.86.148.184/30,"ASN 398203"
146.86.148.188/31,"ASN 398203"
146.86.148.191/32,"ASN 398203"
146.86.148.192/26,"ASN 398203"
146.86.149.0/24,"ASN 398203"
146.86.150.0/23,"ASN 398203"
146.86.152.0/22,"ASN 398203"
146.86.156.0/24,"ASN 398203"
146.86.157.0/27,"ASN 398203"
146.86.157.32/28,"ASN 398203"
146.86.157.49/32,"ASN 398203"
146.86.157.50/31,"ASN 398203"
146.86.157.52/30,"ASN 398203"
146.86.157.56/29,"ASN 398203"
146.86.157.64/26,"ASN 398203"
146.86.157.128/27,"ASN 398203"
146.86.157.160/28,"ASN 398203"
146.86.157.176/29,"ASN 398203"
146.86.157.184/30,"ASN 398203"
146.86.157.188/32,"ASN 398203"
146.86.157.190/31,"ASN 398203"
146.86.157.192/26,"ASN 398203"
146.86.158.0/23,"ASN 398203"
146.86.160.0/24,"ASN 398203"
146.86.161.0/31,"ASN 398203"
146.86.161.2/32,"ASN 398203"
146.86.161.4/30,"ASN 398203"
146.86.161.8/29,"ASN 398203"
146.86.161.16/28,"ASN 398203"
146.86.161.32/27,"ASN 398203"
146.86.161.64/26,"ASN 398203"
146.86.161.128/25,"ASN 398203"
146.86.162.0/24,"ASN 398203"
146.86.163.0/28,"ASN 398203"
146.86.163.16/31,"ASN 398203"
146.86.163.19/32,"ASN 398203"
146.86.163.20/30,"ASN 398203"
146.86.163.24/29,"ASN 398203"
146.86.163.32/27,"ASN 398203"
146.86.163.64/26,"ASN 398203"
146.86.163.128/25,"ASN 398203"
146.86.164.0/24,"ASN 398203"
146.86.165.0/30,"ASN 398203"
146.86.165.4/31,"ASN 398203"
146.86.165.6/32,"ASN 398203"
146.86.165.8/29,"ASN 398203"
146.86.165.16/28,"ASN 398203"
146.86.165.32/27,"ASN 398203"
146.86.165.64/26,"ASN 398203"
146.86.165.128/25,"ASN 398203"
146.86.166.0/23,"ASN 398203"
146.86.168.0/21,"ASN 398203"
146.86.176.0/20,"ASN 398203"
169.150.144.0/25,"ASN 398203"
169.150.144.128/26,"ASN 398203"
169.150.144.192/28,"ASN 398203"
169.150.144.208/29,"ASN 398203"
169.150.144.217/32,"ASN 398203"
169.150.144.218/31,"ASN 398203"
169.150.144.220/30,"ASN 398203"
169.150.144.224/27,"ASN 398203"
169.150.145.0/24,"ASN 398203"
169.150.146.0/23,"ASN 398203"
169.150.148.0/22,"ASN 398203"
169.150.152.0/22,"ASN 398203"
169.150.156.0/23,"ASN 398203"
169.150.158.0/25,"ASN 398203"
169.150.158.128/27,"ASN 398203"
169.150.158.160/30,"ASN 398203"
169.150.158.165/32,"ASN 398203"
169.150.158.166/31,"ASN 398203"
169.150.158.168/29,"ASN 398203"
169.150.158.176/28,"ASN 398203"
169.150.158.192/26,"ASN 398203"
169.150.159.0/24,"ASN 398203"
170.117.176.0/20,"ASN 398203"
2605:8cc0::/32,"ASN 398203"
