5.45.19.0/24,"Blocked AS36483"
23.83.208.0/21,"Blocked AS36483"
23.83.216.0/22,"Blocked AS36483"
23.83.220.0/23,"Blocked AS36483"
23.83.222.0/24,"Blocked AS36483"
172.255.48.0/22,"Blocked AS36483"
172.255.52.0/23,"Blocked AS36483"
172.255.54.0/24,"Blocked AS36483"
172.255.60.0/22,"Blocked AS36483"
199.10.28.0/22,"Blocked AS36483"
204.187.12.0/22,"Blocked AS36483"
208.70.244.0/22,"Blocked AS36483"
217.27.240.0/20,"Blocked AS36483"
217.168.16.0/20,"Blocked AS36483"
2607:fcc0:4000::/35,"Blocked AS36483"
