64.75.128.0/18,"ASN 36149"
64.75.192.0/20,"ASN 36149"
64.75.208.0/22,"ASN 36149"
64.75.212.0/23,"ASN 36149"
64.75.215.0/24,"ASN 36149"
64.75.216.0/21,"ASN 36149"
64.75.224.0/19,"ASN 36149"
72.234.0.0/17,"ASN 36149"
72.234.128.0/21,"ASN 36149"
72.234.136.0/22,"ASN 36149"
72.234.140.0/25,"ASN 36149"
72.234.140.128/26,"ASN 36149"
72.234.140.192/28,"ASN 36149"
72.234.140.208/30,"ASN 36149"
72.234.140.212/31,"ASN 36149"
72.234.140.215/32,"ASN 36149"
72.234.140.216/29,"ASN 36149"
72.234.140.224/27,"ASN 36149"
72.234.141.0/24,"ASN 36149"
72.234.142.0/23,"ASN 36149"
72.234.144.0/20,"ASN 36149"
72.234.160.0/19,"ASN 36149"
72.234.192.0/19,"ASN 36149"
72.234.224.0/20,"ASN 36149"
72.234.240.0/22,"ASN 36149"
72.234.244.0/23,"ASN 36149"
72.234.246.0/25,"ASN 36149"
72.234.246.128/26,"ASN 36149"
72.234.246.192/29,"ASN 36149"
72.234.246.200/30,"ASN 36149"
72.234.246.205/32,"ASN 36149"
72.234.246.206/31,"ASN 36149"
72.234.246.208/28,"ASN 36149"
72.234.246.224/27,"ASN 36149"
72.234.247.0/24,"ASN 36149"
72.234.248.0/21,"ASN 36149"
72.235.0.0/17,"ASN 36149"
72.235.128.0/22,"ASN 36149"
72.235.137.0/24,"ASN 36149"
72.235.138.0/23,"ASN 36149"
72.235.140.0/22,"ASN 36149"
72.235.144.0/20,"ASN 36149"
72.235.160.0/19,"ASN 36149"
72.235.192.0/18,"ASN 36149"
72.253.0.0/18,"ASN 36149"
72.253.64.0/21,"ASN 36149"
72.253.72.0/22,"ASN 36149"
72.253.77.0/24,"ASN 36149"
72.253.78.0/23,"ASN 36149"
72.253.80.0/20,"ASN 36149"
72.253.96.0/19,"ASN 36149"
72.253.128.0/17,"ASN 36149"
139.104.2.0/24,"ASN 36149"
141.239.0.0/17,"ASN 36149"
141.239.128.0/19,"ASN 36149"
141.239.160.0/20,"ASN 36149"
141.239.176.0/22,"ASN 36149"
141.239.180.0/28,"ASN 36149"
141.239.180.16/30,"ASN 36149"
141.239.180.21/32,"ASN 36149"
141.239.180.22/31,"ASN 36149"
141.239.180.24/29,"ASN 36149"
141.239.180.32/27,"ASN 36149"
141.239.180.64/26,"ASN 36149"
141.239.180.128/25,"ASN 36149"
141.239.181.0/24,"ASN 36149"
141.239.182.0/23,"ASN 36149"
141.239.184.0/21,"ASN 36149"
141.239.192.0/18,"ASN 36149"
147.81.0.0/19,"ASN 36149"
147.81.32.0/23,"ASN 36149"
147.81.34.0/27,"ASN 36149"
147.81.34.32/29,"ASN 36149"
147.81.34.40/30,"ASN 36149"
147.81.34.44/31,"ASN 36149"
147.81.34.47/32,"ASN 36149"
147.81.34.48/28,"ASN 36149"
147.81.34.64/26,"ASN 36149"
147.81.34.128/25,"ASN 36149"
147.81.35.0/24,"ASN 36149"
147.81.36.0/22,"ASN 36149"
147.81.40.0/21,"ASN 36149"
147.81.48.0/20,"ASN 36149"
147.81.64.0/18,"ASN 36149"
147.81.128.0/17,"ASN 36149"
192.189.179.0/24,"ASN 36149"
199.48.119.0/24,"ASN 36149"
204.63.136.0/22,"ASN 36149"
204.63.140.0/23,"ASN 36149"
204.63.143.0/24,"ASN 36149"
204.130.154.0/24,"ASN 36149"
208.110.0.0/19,"ASN 36149"
2607:f9a0::/32,"ASN 36149"
