41.67.64.0/20,"ASN 36974"
41.67.96.0/19,"ASN 36974"
41.73.16.0/20,"ASN 36974"
41.74.96.0/20,"ASN 36974"
41.75.16.0/20,"ASN 36974"
41.75.32.0/20,"ASN 36974"
41.76.136.0/21,"ASN 36974"
41.84.160.0/19,"ASN 36974"
41.87.32.0/19,"ASN 36974"
41.139.64.0/18,"ASN 36974"
41.189.96.0/19,"ASN 36974"
41.189.128.0/19,"ASN 36974"
41.190.160.0/19,"ASN 36974"
41.190.192.0/19,"ASN 36974"
41.191.0.0/18,"ASN 36974"
41.202.96.0/19,"ASN 36974"
41.205.160.0/19,"ASN 36974"
41.206.64.0/19,"ASN 36974"
41.206.224.0/19,"ASN 36974"
41.209.128.0/18,"ASN 36974"
41.211.192.0/18,"ASN 36974"
41.215.192.0/20,"ASN 36974"
41.216.0.0/19,"ASN 36974"
41.216.240.0/20,"ASN 36974"
41.219.192.0/18,"ASN 36974"
41.221.112.0/20,"ASN 36974"
41.242.176.0/20,"ASN 36974"
41.245.0.0/17,"ASN 36974"
62.193.160.0/19,"ASN 36974"
81.22.64.0/19,"ASN 36974"
102.136.0.0/14,"ASN 36974"
105.235.0.0/17,"ASN 36974"
154.71.32.0/19,"ASN 36974"
154.71.64.0/18,"ASN 36974"
154.119.128.0/20,"ASN 36974"
154.232.0.0/14,"ASN 36974"
160.20.213.0/24,"ASN 36974"
160.20.217.0/24,"ASN 36974"
160.226.178.0/24,"ASN 36974"
192.12.110.0/24,"ASN 36974"
192.51.240.0/24,"ASN 36974"
195.166.224.0/19,"ASN 36974"
196.29.208.0/20,"ASN 36974"
196.32.160.0/19,"ASN 36974"
196.40.128.0/20,"ASN 36974"
196.44.48.0/20,"ASN 36974"
196.45.0.0/20,"ASN 36974"
196.45.64.0/19,"ASN 36974"
196.45.240.0/20,"ASN 36974"
196.46.24.0/24,"ASN 36974"
196.47.128.0/18,"ASN 36974"
196.180.0.0/14,"ASN 36974"
196.200.208.0/20,"ASN 36974"
196.201.160.0/19,"ASN 36974"
197.148.192.0/19,"ASN 36974"
197.155.208.0/20,"ASN 36974"
197.159.224.0/19,"ASN 36974"
197.214.120.0/21,"ASN 36974"
197.215.224.0/20,"ASN 36974"
197.220.32.0/19,"ASN 36974"
197.239.192.0/18,"ASN 36974"
197.242.208.0/20,"ASN 36974"
197.242.224.0/20,"ASN 36974"
2c0e:7f80::/27,"ASN 36974"
