41.137.0.0/18,"ASN 36884"
41.137.64.0/19,"ASN 36884"
41.137.96.0/21,"ASN 36884"
41.137.104.0/23,"ASN 36884"
41.137.106.0/24,"ASN 36884"
41.137.108.0/24,"ASN 36884"
41.137.110.0/23,"ASN 36884"
41.137.112.0/20,"ASN 36884"
41.137.128.0/17,"ASN 36884"
105.64.0.0/13,"ASN 36884"
105.72.0.0/16,"ASN 36884"
105.73.0.0/18,"ASN 36884"
105.73.64.0/19,"ASN 36884"
105.73.100.0/22,"ASN 36884"
105.73.104.0/21,"ASN 36884"
105.73.112.0/20,"ASN 36884"
105.73.128.0/17,"ASN 36884"
105.74.0.0/15,"ASN 36884"
105.76.0.0/14,"ASN 36884"
196.12.192.0/18,"ASN 36884"
197.144.0.0/14,"ASN 36884"
2c0f:fa18::/32,"ASN 36884"
