41.202.192.0/19,"ASN 36912"
102.244.17.0/24,"ASN 36912"
102.244.56.0/21,"ASN 36912"
102.244.67.0/24,"ASN 36912"
102.244.72.0/21,"ASN 36912"
102.244.97.0/24,"ASN 36912"
102.244.99.0/24,"ASN 36912"
102.244.107.0/24,"ASN 36912"
102.244.128.0/24,"ASN 36912"
102.244.132.0/22,"ASN 36912"
102.244.144.0/23,"ASN 36912"
102.244.147.0/24,"ASN 36912"
102.244.148.0/24,"ASN 36912"
102.244.152.0/21,"ASN 36912"
102.244.160.0/23,"ASN 36912"
102.244.176.0/24,"ASN 36912"
102.244.178.0/23,"ASN 36912"
102.244.180.0/22,"ASN 36912"
102.244.184.0/21,"ASN 36912"
102.244.192.0/22,"ASN 36912"
102.244.196.0/23,"ASN 36912"
102.244.198.0/24,"ASN 36912"
102.244.200.0/22,"ASN 36912"
102.244.204.0/23,"ASN 36912"
102.244.208.0/20,"ASN 36912"
2c0f:f070::/32,"ASN 36912"
