41.57.96.0/20,"ASN 36866"
41.215.128.0/20,"ASN 36866"
41.222.8.0/21,"ASN 36866"
196.201.224.0/22,"ASN 36866"
197.232.0.0/17,"ASN 36866"
197.232.128.0/20,"ASN 36866"
197.232.144.0/21,"ASN 36866"
197.232.152.0/24,"ASN 36866"
197.232.153.0/26,"ASN 36866"
197.232.153.64/28,"ASN 36866"
197.232.153.80/29,"ASN 36866"
197.232.153.88/30,"ASN 36866"
197.232.153.92/31,"ASN 36866"
197.232.153.94/32,"ASN 36866"
197.232.153.96/27,"ASN 36866"
197.232.153.128/25,"ASN 36866"
197.232.154.0/23,"ASN 36866"
197.232.156.0/22,"ASN 36866"
197.232.160.0/19,"ASN 36866"
197.232.192.0/18,"ASN 36866"
2001:4358::/32,"ASN 36866"
