12.183.158.0/23,"ASN 36105"
12.227.48.0/23,"ASN 36105"
38.224.0.0/21,"ASN 36105"
38.224.12.0/22,"ASN 36105"
65.65.128.0/21,"ASN 36105"
65.65.136.0/24,"ASN 36105"
65.65.137.0/25,"ASN 36105"
65.65.137.128/27,"ASN 36105"
65.65.137.160/28,"ASN 36105"
65.65.137.176/30,"ASN 36105"
65.65.137.181/32,"ASN 36105"
65.65.137.182/31,"ASN 36105"
65.65.137.184/29,"ASN 36105"
65.65.137.192/26,"ASN 36105"
65.65.138.0/23,"ASN 36105"
65.65.140.0/22,"ASN 36105"
65.65.152.0/21,"ASN 36105"
75.41.144.0/22,"ASN 36105"
159.117.48.0/20,"ASN 36105"
204.80.112.0/21,"ASN 36105"
204.80.120.0/22,"ASN 36105"
204.80.124.0/23,"ASN 36105"
204.80.126.0/24,"ASN 36105"
204.80.127.0/26,"ASN 36105"
204.80.127.64/28,"ASN 36105"
204.80.127.80/29,"ASN 36105"
204.80.127.88/30,"ASN 36105"
204.80.127.93/32,"ASN 36105"
204.80.127.94/31,"ASN 36105"
204.80.127.96/27,"ASN 36105"
204.80.127.128/25,"ASN 36105"
209.65.144.0/21,"ASN 36105"
216.243.240.0/20,"ASN 36105"
