41.96.0.0/12,"ASN 36947"
41.200.128.0/18,"ASN 36947"
41.200.192.0/19,"ASN 36947"
41.200.240.0/20,"ASN 36947"
41.201.0.0/16,"ASN 36947"
41.223.236.0/22,"ASN 36947"
80.249.64.0/21,"ASN 36947"
80.249.72.0/22,"ASN 36947"
80.249.76.0/23,"ASN 36947"
102.201.204.0/22,"ASN 36947"
102.220.28.0/22,"ASN 36947"
105.96.0.0/12,"ASN 36947"
154.73.92.0/22,"ASN 36947"
154.240.0.0/13,"ASN 36947"
154.248.0.0/19,"ASN 36947"
154.248.32.0/20,"ASN 36947"
154.248.48.0/21,"ASN 36947"
154.248.56.0/23,"ASN 36947"
154.248.58.0/24,"ASN 36947"
154.248.59.0/26,"ASN 36947"
154.248.59.65/32,"ASN 36947"
154.248.59.66/31,"ASN 36947"
154.248.59.68/30,"ASN 36947"
154.248.59.72/29,"ASN 36947"
154.248.59.80/28,"ASN 36947"
154.248.59.96/27,"ASN 36947"
154.248.59.128/25,"ASN 36947"
154.248.60.0/22,"ASN 36947"
154.248.64.0/18,"ASN 36947"
154.248.128.0/17,"ASN 36947"
154.249.0.0/16,"ASN 36947"
154.250.0.0/15,"ASN 36947"
154.252.0.0/14,"ASN 36947"
196.20.64.0/18,"ASN 36947"
197.112.0.0/13,"ASN 36947"
197.200.0.0/13,"ASN 36947"
213.140.56.0/23,"ASN 36947"
213.140.58.0/24,"ASN 36947"
2c0f:f858::/32,"ASN 36947"
