168.161.192.0/29,"ASN 36032"
168.161.192.8/30,"ASN 36032"
168.161.192.12/31,"ASN 36032"
168.161.192.14/32,"ASN 36032"
168.161.192.16/28,"ASN 36032"
168.161.192.32/27,"ASN 36032"
168.161.192.64/26,"ASN 36032"
168.161.192.128/25,"ASN 36032"
168.161.193.0/24,"ASN 36032"
168.161.194.0/23,"ASN 36032"
168.161.196.0/22,"ASN 36032"
168.161.200.0/22,"ASN 36032"
168.161.211.0/24,"ASN 36032"
168.161.212.0/23,"ASN 36032"
168.161.217.0/24,"ASN 36032"
168.161.218.0/23,"ASN 36032"
168.161.220.0/24,"ASN 36032"
168.161.224.0/24,"ASN 36032"
168.161.239.0/24,"ASN 36032"
168.161.251.0/24,"ASN 36032"
204.140.3.0/24,"ASN 36032"
204.140.6.0/23,"ASN 36032"
204.140.8.0/23,"ASN 36032"
204.140.10.0/24,"ASN 36032"
