41.160.0.0/13,"ASN 36937"
41.168.0.0/15,"ASN 36937"
41.170.0.0/19,"ASN 36937"
41.170.32.0/22,"ASN 36937"
41.170.36.0/23,"ASN 36937"
41.170.39.0/24,"ASN 36937"
41.170.40.0/21,"ASN 36937"
41.170.48.0/20,"ASN 36937"
41.170.64.0/18,"ASN 36937"
41.170.128.0/17,"ASN 36937"
41.171.0.0/16,"ASN 36937"
41.172.0.0/16,"ASN 36937"
41.173.16.0/23,"ASN 36937"
41.173.19.0/24,"ASN 36937"
41.173.27.0/24,"ASN 36937"
41.173.64.0/18,"ASN 36937"
41.173.128.0/18,"ASN 36937"
41.217.194.0/23,"ASN 36937"
195.206.65.0/24,"ASN 36937"
2001:42a8::/32,"ASN 36937"
