41.64.0.0/16,"ASN 36992"
41.65.2.0/23,"ASN 36992"
41.65.14.0/24,"ASN 36992"
41.65.33.0/24,"ASN 36992"
41.65.35.0/24,"ASN 36992"
41.65.40.0/24,"ASN 36992"
41.65.45.0/24,"ASN 36992"
41.65.47.0/24,"ASN 36992"
41.65.55.0/24,"ASN 36992"
41.65.56.0/23,"ASN 36992"
41.65.61.0/24,"ASN 36992"
41.65.69.0/24,"ASN 36992"
41.65.74.0/24,"ASN 36992"
41.65.80.0/24,"ASN 36992"
41.65.103.0/24,"ASN 36992"
41.65.104.0/23,"ASN 36992"
41.65.111.0/24,"ASN 36992"
41.65.113.0/24,"ASN 36992"
41.65.116.0/24,"ASN 36992"
41.65.121.0/24,"ASN 36992"
41.65.122.0/24,"ASN 36992"
41.65.131.0/24,"ASN 36992"
41.65.132.0/24,"ASN 36992"
41.65.139.0/24,"ASN 36992"
41.65.142.0/24,"ASN 36992"
41.65.146.0/23,"ASN 36992"
41.65.152.0/23,"ASN 36992"
41.65.160.0/22,"ASN 36992"
41.65.165.0/24,"ASN 36992"
41.65.166.0/24,"ASN 36992"
41.65.170.0/23,"ASN 36992"
41.65.174.0/24,"ASN 36992"
41.65.181.0/24,"ASN 36992"
41.65.184.0/22,"ASN 36992"
41.65.188.0/24,"ASN 36992"
41.65.192.0/24,"ASN 36992"
41.65.194.0/24,"ASN 36992"
41.65.201.0/24,"ASN 36992"
41.65.205.0/24,"ASN 36992"
41.65.209.0/24,"ASN 36992"
41.65.210.0/24,"ASN 36992"
41.65.212.0/24,"ASN 36992"
41.65.224.0/24,"ASN 36992"
41.65.228.0/24,"ASN 36992"
41.65.230.0/23,"ASN 36992"
41.65.234.0/23,"ASN 36992"
41.65.237.0/24,"ASN 36992"
41.65.240.0/23,"ASN 36992"
41.65.243.0/24,"ASN 36992"
41.65.244.0/22,"ASN 36992"
41.65.248.0/23,"ASN 36992"
41.65.251.0/24,"ASN 36992"
41.65.253.0/24,"ASN 36992"
41.65.254.0/23,"ASN 36992"
41.152.0.0/15,"ASN 36992"
41.176.32.0/20,"ASN 36992"
41.176.48.0/22,"ASN 36992"
41.176.64.0/24,"ASN 36992"
41.176.104.0/21,"ASN 36992"
41.176.112.0/21,"ASN 36992"
41.176.120.0/22,"ASN 36992"
41.176.124.0/24,"ASN 36992"
41.176.128.0/24,"ASN 36992"
41.176.132.0/22,"ASN 36992"
41.176.136.0/22,"ASN 36992"
41.176.140.0/24,"ASN 36992"
41.176.143.0/24,"ASN 36992"
41.176.146.0/24,"ASN 36992"
41.176.156.0/23,"ASN 36992"
41.176.159.0/24,"ASN 36992"
41.176.161.0/24,"ASN 36992"
41.176.166.0/24,"ASN 36992"
41.176.168.0/21,"ASN 36992"
41.176.176.0/20,"ASN 36992"
41.176.192.0/19,"ASN 36992"
41.176.224.0/20,"ASN 36992"
41.176.240.0/21,"ASN 36992"
41.176.248.0/22,"ASN 36992"
41.176.252.0/24,"ASN 36992"
41.176.255.0/24,"ASN 36992"
41.199.0.0/19,"ASN 36992"
41.199.32.0/23,"ASN 36992"
41.199.34.0/24,"ASN 36992"
41.199.36.0/22,"ASN 36992"
41.199.52.0/23,"ASN 36992"
41.199.54.0/24,"ASN 36992"
41.199.56.0/21,"ASN 36992"
41.199.97.0/24,"ASN 36992"
41.199.98.0/24,"ASN 36992"
41.199.102.0/24,"ASN 36992"
41.199.104.0/21,"ASN 36992"
41.199.120.0/22,"ASN 36992"
41.199.124.0/24,"ASN 36992"
41.199.128.0/19,"ASN 36992"
41.199.160.0/20,"ASN 36992"
41.199.176.0/21,"ASN 36992"
41.199.184.0/22,"ASN 36992"
41.199.192.0/22,"ASN 36992"
41.199.196.0/23,"ASN 36992"
41.199.248.0/22,"ASN 36992"
41.199.252.0/23,"ASN 36992"
41.222.128.0/21,"ASN 36992"
62.114.0.0/20,"ASN 36992"
62.114.24.0/21,"ASN 36992"
62.114.48.0/21,"ASN 36992"
62.114.56.0/23,"ASN 36992"
62.114.72.0/24,"ASN 36992"
62.114.96.0/20,"ASN 36992"
62.114.112.0/21,"ASN 36992"
62.114.120.0/22,"ASN 36992"
62.114.126.0/24,"ASN 36992"
62.114.128.0/18,"ASN 36992"
62.114.192.0/19,"ASN 36992"
62.114.224.0/20,"ASN 36992"
62.114.252.0/24,"ASN 36992"
62.139.0.0/19,"ASN 36992"
62.139.33.0/24,"ASN 36992"
62.139.34.0/24,"ASN 36992"
62.139.37.0/24,"ASN 36992"
62.139.40.0/21,"ASN 36992"
62.139.48.0/20,"ASN 36992"
62.139.72.0/21,"ASN 36992"
62.139.80.0/21,"ASN 36992"
62.139.89.0/24,"ASN 36992"
62.139.96.0/20,"ASN 36992"
62.139.112.0/21,"ASN 36992"
62.139.124.0/22,"ASN 36992"
62.139.134.0/24,"ASN 36992"
62.139.136.0/21,"ASN 36992"
62.139.152.0/21,"ASN 36992"
62.139.166.0/24,"ASN 36992"
62.139.180.0/24,"ASN 36992"
62.139.184.0/21,"ASN 36992"
62.139.192.0/21,"ASN 36992"
62.139.204.0/24,"ASN 36992"
62.139.212.0/23,"ASN 36992"
62.139.216.0/21,"ASN 36992"
62.139.236.0/24,"ASN 36992"
62.139.240.0/21,"ASN 36992"
62.139.255.0/24,"ASN 36992"
62.140.73.0/24,"ASN 36992"
62.140.96.0/19,"ASN 36992"
62.193.64.0/24,"ASN 36992"
62.193.66.0/23,"ASN 36992"
62.193.68.0/22,"ASN 36992"
62.193.72.0/21,"ASN 36992"
62.193.80.0/20,"ASN 36992"
62.193.96.0/19,"ASN 36992"
80.75.160.0/19,"ASN 36992"
84.36.0.0/21,"ASN 36992"
84.36.9.0/24,"ASN 36992"
84.36.10.0/23,"ASN 36992"
84.36.12.0/22,"ASN 36992"
84.36.16.0/23,"ASN 36992"
84.36.18.0/24,"ASN 36992"
84.36.20.0/22,"ASN 36992"
84.36.24.0/23,"ASN 36992"
84.36.26.0/24,"ASN 36992"
84.36.28.0/24,"ASN 36992"
84.36.31.0/24,"ASN 36992"
84.36.32.0/19,"ASN 36992"
84.36.64.0/21,"ASN 36992"
84.36.72.0/24,"ASN 36992"
84.36.74.0/24,"ASN 36992"
84.36.79.0/24,"ASN 36992"
84.36.80.0/20,"ASN 36992"
84.36.96.0/22,"ASN 36992"
