97.107.32.0/22,"ASN 36001"
97.107.36.0/23,"ASN 36001"
97.107.39.0/24,"ASN 36001"
97.107.40.0/22,"ASN 36001"
104.192.244.0/22,"ASN 36001"
134.195.20.0/22,"ASN 36001"
162.210.60.0/22,"ASN 36001"
172.98.220.0/22,"ASN 36001"
173.242.80.0/20,"ASN 36001"
192.200.136.0/21,"ASN 36001"
199.167.212.0/22,"ASN 36001"
206.126.208.0/20,"ASN 36001"
209.103.224.0/19,"ASN 36001"
216.127.192.0/20,"ASN 36001"
216.127.208.0/21,"ASN 36001"
216.127.216.0/23,"ASN 36001"
216.127.218.0/24,"ASN 36001"
2605:bbc0::/32,"ASN 36001"
2606:3d00::/32,"ASN 36001"
2606:ab80::/32,"ASN 36001"
2607:580::/32,"ASN 36001"
