64.9.224.0/23,"ASN 36492"
64.9.228.0/23,"ASN 36492"
64.9.236.0/22,"ASN 36492"
64.9.252.0/22,"ASN 36492"
136.22.18.0/23,"ASN 36492"
136.22.20.0/24,"ASN 36492"
136.22.64.0/23,"ASN 36492"
136.22.83.0/24,"ASN 36492"
136.22.86.0/23,"ASN 36492"
136.22.94.0/23,"ASN 36492"
136.22.98.0/24,"ASN 36492"
136.22.100.0/22,"ASN 36492"
136.22.105.0/24,"ASN 36492"
136.22.106.0/23,"ASN 36492"
136.22.110.0/23,"ASN 36492"
136.22.115.0/24,"ASN 36492"
136.22.122.0/23,"ASN 36492"
136.22.224.0/24,"ASN 36492"
136.22.226.0/23,"ASN 36492"
136.22.228.0/23,"ASN 36492"
136.22.232.0/23,"ASN 36492"
136.22.237.0/24,"ASN 36492"
136.22.239.0/24,"ASN 36492"
136.22.240.0/24,"ASN 36492"
136.23.3.0/24,"ASN 36492"
136.23.9.0/24,"ASN 36492"
136.23.13.0/24,"ASN 36492"
136.23.18.0/23,"ASN 36492"
136.23.20.0/24,"ASN 36492"
136.23.26.0/23,"ASN 36492"
136.23.33.0/24,"ASN 36492"
136.23.34.0/23,"ASN 36492"
172.102.8.0/24,"ASN 36492"
172.102.10.0/23,"ASN 36492"
209.107.177.0/24,"ASN 36492"
209.107.179.0/24,"ASN 36492"
209.107.180.0/23,"ASN 36492"
209.107.188.0/23,"ASN 36492"
2604:ca00:f::/48,"ASN 36492"
2604:ca00:100::/42,"ASN 36492"
2604:ca00:180::/43,"ASN 36492"
2604:ca00:1c0::/46,"ASN 36492"
2604:ca00:1c4::/47,"ASN 36492"
2604:ca00:1c8::/45,"ASN 36492"
2604:ca00:1d0::/46,"ASN 36492"
2604:ca00:1d4::/47,"ASN 36492"
2604:ca00:1d8::/45,"ASN 36492"
2604:ca00:21a::/48,"ASN 36492"
2604:ca00:21e::/47,"ASN 36492"
2604:ca00:224::/48,"ASN 36492"
2604:ca00:1000::/48,"ASN 36492"
2604:ca00:1140::/43,"ASN 36492"
2604:ca00:8000::/35,"ASN 36492"
2604:ca00:d000::/48,"ASN 36492"
2604:ca00:e000::/48,"ASN 36492"
2604:ca00:f000::/48,"ASN 36492"
2604:ca00:f014::/48,"ASN 36492"
2604:ca00:f016::/47,"ASN 36492"
2604:ca00:f018::/48,"ASN 36492"
2604:ca00:f01a::/47,"ASN 36492"
2604:ca00:f01e::/47,"ASN 36492"
2604:ca00:f020::/48,"ASN 36492"
2604:ca00:f024::/46,"ASN 36492"
2604:ca00:f029::/48,"ASN 36492"
2604:ca00:f032::/47,"ASN 36492"
