68.64.143.0/24,"Blocked AS36473"
69.174.51.0/24,"Blocked AS36473"
74.121.192.0/21,"Blocked AS36473"
162.208.84.0/22,"Blocked AS36473"
162.220.4.0/22,"Blocked AS36473"
162.249.104.0/21,"Blocked AS36473"
162.249.252.0/22,"Blocked AS36473"
192.88.126.0/23,"Blocked AS36473"
199.167.72.0/21,"Blocked AS36473"
199.193.244.0/22,"Blocked AS36473"
199.245.52.0/22,"Blocked AS36473"
207.126.48.0/20,"Blocked AS36473"
2604:1480::/32,"Blocked AS36473"
2604:a580:100::/40,"Blocked AS36473"
2604:a580:200::/39,"Blocked AS36473"
2604:a580:400::/38,"Blocked AS36473"
2604:a580:800::/37,"Blocked AS36473"
2604:a580:1000::/36,"Blocked AS36473"
2604:a580:2000::/35,"Blocked AS36473"
2604:a580:4000::/34,"Blocked AS36473"
2604:a580:8000::/33,"Blocked AS36473"
2605:9f00::/32,"Blocked AS36473"
