8.9.16.0/24,"ASN 36113"
8.24.138.0/24,"ASN 36113"
8.24.140.0/23,"ASN 36113"
31.6.14.0/23,"ASN 36113"
31.6.47.0/24,"ASN 36113"
37.230.61.0/24,"ASN 36113"
37.230.62.0/24,"ASN 36113"
38.45.80.0/22,"ASN 36113"
38.79.140.0/22,"ASN 36113"
38.143.180.0/22,"ASN 36113"
45.141.13.0/24,"ASN 36113"
62.72.168.0/24,"ASN 36113"
63.133.220.0/24,"ASN 36113"
64.253.94.0/24,"ASN 36113"
65.97.60.0/22,"ASN 36113"
89.47.125.0/24,"ASN 36113"
104.234.88.0/24,"ASN 36113"
176.111.216.0/24,"ASN 36113"
181.214.2.0/24,"ASN 36113"
181.214.245.0/24,"ASN 36113"
185.227.147.0/24,"ASN 36113"
188.191.111.0/24,"ASN 36113"
192.228.114.0/24,"ASN 36113"
194.58.41.0/24,"ASN 36113"
2602:fbc3::/36,"ASN 36113"
2606:6680:41::/48,"ASN 36113"
2606:6680:42::/48,"ASN 36113"
2a0e:c80:4::/48,"ASN 36113"
2a0f:9980:7::/48,"ASN 36113"
