5.150.156.0/22,"ASN 36131"
38.90.96.0/24,"ASN 36131"
69.57.173.0/24,"ASN 36131"
83.229.88.0/22,"ASN 36131"
83.229.96.0/22,"ASN 36131"
103.208.255.0/24,"ASN 36131"
104.36.224.0/24,"ASN 36131"
164.90.99.0/24,"ASN 36131"
164.90.100.0/23,"ASN 36131"
164.90.118.0/23,"ASN 36131"
164.90.120.0/24,"ASN 36131"
169.136.70.0/24,"ASN 36131"
169.136.132.0/24,"ASN 36131"
169.136.141.0/24,"ASN 36131"
185.22.40.0/22,"ASN 36131"
192.12.31.0/24,"ASN 36131"
198.51.96.0/24,"ASN 36131"
199.30.240.0/24,"ASN 36131"
199.30.242.0/23,"ASN 36131"
209.126.89.0/24,"ASN 36131"
