66.111.112.0/22,"ASN 36728"
66.111.116.0/23,"ASN 36728"
66.111.118.0/25,"ASN 36728"
66.111.118.128/28,"ASN 36728"
66.111.118.144/29,"ASN 36728"
66.111.118.152/30,"ASN 36728"
66.111.118.156/31,"ASN 36728"
66.111.118.159/32,"ASN 36728"
66.111.118.160/27,"ASN 36728"
66.111.118.192/26,"ASN 36728"
66.111.119.0/24,"ASN 36728"
66.111.120.0/21,"ASN 36728"
67.22.160.0/20,"ASN 36728"
74.213.192.0/20,"ASN 36728"
74.214.224.0/21,"ASN 36728"
74.214.232.0/23,"ASN 36728"
74.214.234.0/24,"ASN 36728"
74.214.235.0/26,"ASN 36728"
74.214.235.64/27,"ASN 36728"
74.214.235.96/29,"ASN 36728"
74.214.235.104/30,"ASN 36728"
74.214.235.108/31,"ASN 36728"
74.214.235.110/32,"ASN 36728"
74.214.235.112/28,"ASN 36728"
74.214.235.128/25,"ASN 36728"
74.214.236.0/22,"ASN 36728"
74.214.240.0/24,"ASN 36728"
74.214.241.0/25,"ASN 36728"
74.214.241.128/26,"ASN 36728"
74.214.241.192/28,"ASN 36728"
74.214.241.208/29,"ASN 36728"
74.214.241.216/32,"ASN 36728"
74.214.241.218/31,"ASN 36728"
74.214.241.220/30,"ASN 36728"
74.214.241.224/27,"ASN 36728"
74.214.242.0/23,"ASN 36728"
74.214.244.0/22,"ASN 36728"
74.214.248.0/23,"ASN 36728"
74.214.250.0/26,"ASN 36728"
74.214.250.64/27,"ASN 36728"
74.214.250.96/28,"ASN 36728"
74.214.250.112/30,"ASN 36728"
74.214.250.116/31,"ASN 36728"
74.214.250.118/32,"ASN 36728"
74.214.250.120/29,"ASN 36728"
74.214.250.128/25,"ASN 36728"
74.214.251.0/24,"ASN 36728"
74.214.252.0/25,"ASN 36728"
74.214.252.128/26,"ASN 36728"
74.214.252.192/29,"ASN 36728"
74.214.252.200/31,"ASN 36728"
74.214.252.203/32,"ASN 36728"
74.214.252.204/30,"ASN 36728"
74.214.252.208/28,"ASN 36728"
74.214.252.224/27,"ASN 36728"
74.214.253.0/24,"ASN 36728"
74.214.254.0/23,"ASN 36728"
162.245.40.0/24,"ASN 36728"
162.245.41.0/25,"ASN 36728"
162.245.41.128/26,"ASN 36728"
162.245.41.192/27,"ASN 36728"
162.245.41.224/28,"ASN 36728"
162.245.41.240/29,"ASN 36728"
162.245.41.248/30,"ASN 36728"
162.245.41.253/32,"ASN 36728"
162.245.41.254/31,"ASN 36728"
162.245.42.0/24,"ASN 36728"
162.245.43.0/25,"ASN 36728"
162.245.43.128/26,"ASN 36728"
162.245.43.192/27,"ASN 36728"
162.245.43.224/31,"ASN 36728"
162.245.43.227/32,"ASN 36728"
162.245.43.228/30,"ASN 36728"
162.245.43.232/29,"ASN 36728"
162.245.43.240/28,"ASN 36728"
192.150.142.0/24,"ASN 36728"
209.127.64.0/22,"ASN 36728"
209.127.68.0/23,"ASN 36728"
209.127.71.0/24,"ASN 36728"
216.181.160.0/28,"ASN 36728"
216.181.160.16/29,"ASN 36728"
216.181.160.24/31,"ASN 36728"
216.181.160.27/32,"ASN 36728"
216.181.160.28/30,"ASN 36728"
216.181.160.32/28,"ASN 36728"
216.181.160.48/29,"ASN 36728"
216.181.160.56/32,"ASN 36728"
216.181.160.58/31,"ASN 36728"
216.181.160.60/30,"ASN 36728"
216.181.160.64/26,"ASN 36728"
216.181.160.128/25,"ASN 36728"
216.181.161.0/25,"ASN 36728"
216.181.161.128/26,"ASN 36728"
216.181.161.192/27,"ASN 36728"
216.181.161.224/29,"ASN 36728"
216.181.161.232/30,"ASN 36728"
216.181.161.237/32,"ASN 36728"
216.181.161.238/31,"ASN 36728"
216.181.161.240/28,"ASN 36728"
216.181.162.0/23,"ASN 36728"
2600:b00::/28,"ASN 36728"
