41.0.0.0/16,"ASN 36994"
41.10.0.0/16,"ASN 36994"
41.13.1.0/24,"ASN 36994"
41.21.128.0/17,"ASN 36994"
41.23.0.0/16,"ASN 36994"
41.24.0.0/16,"ASN 36994"
102.213.169.0/24,"ASN 36994"
102.213.171.0/24,"ASN 36994"
102.223.76.0/22,"ASN 36994"
105.242.0.0/15,"ASN 36994"
105.244.0.0/16,"ASN 36994"
105.246.0.0/15,"ASN 36994"
105.255.0.0/16,"ASN 36994"
152.107.0.0/16,"ASN 36994"
196.4.140.0/23,"ASN 36994"
196.4.146.0/23,"ASN 36994"
196.4.148.0/24,"ASN 36994"
196.6.130.0/24,"ASN 36994"
196.11.192.0/23,"ASN 36994"
196.11.194.0/24,"ASN 36994"
196.11.196.0/24,"ASN 36994"
196.13.113.0/24,"ASN 36994"
212.96.16.0/24,"ASN 36994"
212.96.18.0/24,"ASN 36994"
212.96.21.0/24,"ASN 36994"
212.96.22.0/23,"ASN 36994"
212.96.24.0/22,"ASN 36994"
212.96.28.0/23,"ASN 36994"
212.96.31.0/24,"ASN 36994"
2c0e:4000:a000::/36,"ASN 36994"
2c0e:4010:a000::/36,"ASN 36994"
2c0e:4014::/32,"ASN 36994"
2c0e:4020:a000::/36,"ASN 36994"
2c0e:4024::/32,"ASN 36994"
2c0f:7b80::/32,"ASN 36994"
