66.178.160.0/23,"ASN 36012"
66.178.162.0/24,"ASN 36012"
66.178.163.0/25,"ASN 36012"
66.178.163.128/27,"ASN 36012"
66.178.163.160/28,"ASN 36012"
66.178.163.176/30,"ASN 36012"
66.178.163.180/31,"ASN 36012"
66.178.163.183/32,"ASN 36012"
66.178.163.184/29,"ASN 36012"
66.178.163.192/26,"ASN 36012"
66.178.164.0/22,"ASN 36012"
66.178.168.0/26,"ASN 36012"
66.178.168.64/29,"ASN 36012"
66.178.168.72/31,"ASN 36012"
66.178.168.74/32,"ASN 36012"
66.178.168.76/30,"ASN 36012"
66.178.168.80/28,"ASN 36012"
66.178.168.96/27,"ASN 36012"
66.178.168.128/25,"ASN 36012"
66.178.169.0/24,"ASN 36012"
66.178.170.0/23,"ASN 36012"
66.178.172.0/22,"ASN 36012"
69.9.128.0/19,"ASN 36012"
74.51.16.0/20,"ASN 36012"
139.60.24.0/21,"ASN 36012"
162.244.36.0/22,"ASN 36012"
162.247.40.0/21,"ASN 36012"
187.40.144.0/20,"ASN 36012"
207.55.224.0/21,"ASN 36012"
208.94.239.0/24,"ASN 36012"
208.186.8.0/23,"ASN 36012"
209.237.76.0/24,"ASN 36012"
216.115.0.0/20,"ASN 36012"
2605:e00::/32,"ASN 36012"
2606:c800::/35,"ASN 36012"
2606:c800:2000::/47,"ASN 36012"
2606:c800:2002::/49,"ASN 36012"
2606:c800:2002:8000::/51,"ASN 36012"
2606:c800:2002:a000::/52,"ASN 36012"
2606:c800:2002:b000::/53,"ASN 36012"
2606:c800:2002:b800::/56,"ASN 36012"
2606:c800:2002:b901::/64,"ASN 36012"
2606:c800:2002:b902::/63,"ASN 36012"
2606:c800:2002:b904::/62,"ASN 36012"
2606:c800:2002:b908::/61,"ASN 36012"
2606:c800:2002:b910::/60,"ASN 36012"
2606:c800:2002:b920::/59,"ASN 36012"
2606:c800:2002:b940::/58,"ASN 36012"
2606:c800:2002:b980::/57,"ASN 36012"
2606:c800:2002:ba00::/55,"ASN 36012"
2606:c800:2002:bc00::/54,"ASN 36012"
2606:c800:2002:c000::/50,"ASN 36012"
2606:c800:2003::/48,"ASN 36012"
2606:c800:2004::/46,"ASN 36012"
2606:c800:2008::/45,"ASN 36012"
2606:c800:2010::/44,"ASN 36012"
2606:c800:2020::/48,"ASN 36012"
2606:c800:2021::/50,"ASN 36012"
