37.46.200.0/21,"Blocked AS39326"
37.235.54.0/24,"Blocked AS39326"
46.17.56.0/21,"Blocked AS39326"
51.149.9.0/24,"Blocked AS39326"
51.149.10.0/23,"Blocked AS39326"
77.75.104.0/21,"Blocked AS39326"
80.71.0.0/19,"Blocked AS39326"
89.248.16.0/20,"Blocked AS39326"
93.89.80.0/20,"Blocked AS39326"
151.236.19.0/24,"Blocked AS39326"
185.13.15.0/24,"Blocked AS39326"
185.51.172.0/22,"Blocked AS39326"
185.75.28.0/23,"Blocked AS39326"
185.75.30.0/24,"Blocked AS39326"
192.67.4.0/24,"Blocked AS39326"
192.121.112.0/23,"Blocked AS39326"
193.108.191.0/24,"Blocked AS39326"
194.0.77.0/24,"Blocked AS39326"
194.0.78.0/23,"Blocked AS39326"
194.34.204.0/24,"Blocked AS39326"
194.34.206.0/23,"Blocked AS39326"
194.34.213.0/24,"Blocked AS39326"
195.90.120.0/23,"Blocked AS39326"
195.238.232.0/24,"Blocked AS39326"
217.196.224.0/19,"Blocked AS39326"
2001:a08::/32,"Blocked AS39326"
2a01:348::/32,"Blocked AS39326"
2a03:94c0::/40,"Blocked AS39326"
