45.129.171.0/24,"ASN 39238"
45.145.160.0/24,"ASN 39238"
45.153.72.0/23,"ASN 39238"
77.83.118.0/23,"ASN 39238"
79.143.19.0/24,"ASN 39238"
79.143.64.0/22,"ASN 39238"
79.143.70.0/23,"ASN 39238"
79.143.74.0/24,"ASN 39238"
79.143.76.0/22,"ASN 39238"
81.22.44.0/24,"ASN 39238"
89.23.114.0/24,"ASN 39238"
91.194.10.0/24,"ASN 39238"
91.198.208.0/24,"ASN 39238"
91.198.210.0/24,"ASN 39238"
91.198.215.0/24,"ASN 39238"
91.198.218.0/24,"ASN 39238"
91.227.155.0/24,"ASN 39238"
91.243.188.0/24,"ASN 39238"
138.124.185.0/24,"ASN 39238"
146.19.13.0/24,"ASN 39238"
147.45.52.0/22,"ASN 39238"
147.45.56.0/22,"ASN 39238"
147.45.80.0/22,"ASN 39238"
176.119.140.0/24,"ASN 39238"
185.38.160.0/22,"ASN 39238"
185.73.182.0/24,"ASN 39238"
185.75.133.0/24,"ASN 39238"
185.183.160.0/22,"ASN 39238"
185.255.30.0/24,"ASN 39238"
192.162.58.0/24,"ASN 39238"
193.109.217.0/24,"ASN 39238"
194.32.251.0/24,"ASN 39238"
194.36.148.0/22,"ASN 39238"
195.158.254.0/23,"ASN 39238"
213.139.220.0/22,"ASN 39238"
217.29.51.0/24,"ASN 39238"
217.29.52.0/22,"ASN 39238"
217.29.56.0/21,"ASN 39238"
2a0c:f540::/29,"ASN 39238"
