5.59.34.0/24,"Blocked AS39906"
77.104.192.0/23,"Blocked AS39906"
77.104.195.0/24,"Blocked AS39906"
77.104.196.0/22,"Blocked AS39906"
77.104.200.0/21,"Blocked AS39906"
77.104.208.0/23,"Blocked AS39906"
77.104.211.0/24,"Blocked AS39906"
77.104.212.0/22,"Blocked AS39906"
77.104.217.0/24,"Blocked AS39906"
77.104.218.0/23,"Blocked AS39906"
77.104.220.0/23,"Blocked AS39906"
77.104.222.0/24,"Blocked AS39906"
77.104.224.0/20,"Blocked AS39906"
77.104.241.0/24,"Blocked AS39906"
77.104.242.0/23,"Blocked AS39906"
77.104.244.0/24,"Blocked AS39906"
77.104.246.0/23,"Blocked AS39906"
77.104.248.0/21,"Blocked AS39906"
80.82.144.0/20,"Blocked AS39906"
81.92.144.0/20,"Blocked AS39906"
93.170.84.0/22,"Blocked AS39906"
94.138.96.0/20,"Blocked AS39906"
94.138.112.0/22,"Blocked AS39906"
94.138.124.0/22,"Blocked AS39906"
95.46.33.0/24,"Blocked AS39906"
178.23.232.0/21,"Blocked AS39906"
185.67.132.0/22,"Blocked AS39906"
2001:678:e54::/48,"Blocked AS39906"
2a02:da8::/32,"Blocked AS39906"
