86.111.80.0/22,"Blocked AS39608"
86.111.86.0/24,"Blocked AS39608"
86.111.88.0/21,"Blocked AS39608"
91.194.81.0/24,"Blocked AS39608"
91.216.165.0/24,"Blocked AS39608"
176.36.0.0/15,"Blocked AS39608"
176.38.0.0/16,"Blocked AS39608"
176.39.34.0/23,"Blocked AS39608"
176.39.36.0/22,"Blocked AS39608"
176.39.40.0/21,"Blocked AS39608"
176.39.64.0/18,"Blocked AS39608"
176.39.128.0/17,"Blocked AS39608"
185.53.76.0/24,"Blocked AS39608"
185.53.78.0/24,"Blocked AS39608"
193.93.160.0/22,"Blocked AS39608"
193.107.224.0/22,"Blocked AS39608"
194.33.189.0/24,"Blocked AS39608"
194.50.85.0/24,"Blocked AS39608"
194.60.69.0/24,"Blocked AS39608"
2a01:5800::/32,"Blocked AS39608"
2a01:bf20::/32,"Blocked AS39608"
