5.133.92.0/22,"ASN 39184"
5.181.28.0/22,"ASN 39184"
5.183.228.0/22,"ASN 39184"
45.65.68.0/22,"ASN 39184"
45.67.88.0/24,"ASN 39184"
45.67.89.0/25,"ASN 39184"
45.67.89.128/27,"ASN 39184"
45.67.89.160/28,"ASN 39184"
45.67.89.176/29,"ASN 39184"
45.67.89.185/32,"ASN 39184"
45.67.89.186/31,"ASN 39184"
45.67.89.188/30,"ASN 39184"
45.67.89.192/26,"ASN 39184"
45.67.90.0/23,"ASN 39184"
77.77.0.0/19,"ASN 39184"
77.77.32.0/20,"ASN 39184"
77.77.48.0/24,"ASN 39184"
77.77.50.0/23,"ASN 39184"
77.77.52.0/22,"ASN 39184"
77.77.56.0/21,"ASN 39184"
80.72.65.0/24,"ASN 39184"
80.72.67.0/24,"ASN 39184"
80.72.70.0/23,"ASN 39184"
80.72.73.0/24,"ASN 39184"
80.72.74.0/24,"ASN 39184"
80.72.76.0/24,"ASN 39184"
80.72.79.0/24,"ASN 39184"
80.72.83.0/24,"ASN 39184"
80.72.94.0/24,"ASN 39184"
80.78.224.0/20,"ASN 39184"
85.95.86.0/23,"ASN 39184"
85.95.88.0/24,"ASN 39184"
88.80.96.0/24,"ASN 39184"
88.80.98.0/23,"ASN 39184"
88.80.100.0/22,"ASN 39184"
88.80.104.0/21,"ASN 39184"
88.80.112.0/21,"ASN 39184"
88.80.120.0/22,"ASN 39184"
88.80.124.0/23,"ASN 39184"
88.80.126.0/24,"ASN 39184"
185.116.92.0/22,"ASN 39184"
185.247.56.0/22,"ASN 39184"
185.253.156.0/23,"ASN 39184"
185.253.158.0/24,"ASN 39184"
193.161.132.0/22,"ASN 39184"
213.149.128.0/20,"ASN 39184"
213.149.144.0/24,"ASN 39184"
213.149.146.0/23,"ASN 39184"
213.149.148.0/22,"ASN 39184"
213.149.152.0/23,"ASN 39184"
213.149.155.0/24,"ASN 39184"
213.149.158.0/23,"ASN 39184"
