5.134.48.0/20,"ASN 39232"
37.26.0.0/18,"ASN 39232"
78.109.48.0/21,"ASN 39232"
78.111.48.0/20,"ASN 39232"
89.219.36.0/22,"ASN 39232"
89.219.40.0/21,"ASN 39232"
89.219.48.0/20,"ASN 39232"
89.219.132.0/23,"ASN 39232"
89.219.155.0/24,"ASN 39232"
89.219.156.0/22,"ASN 39232"
89.219.160.0/24,"ASN 39232"
89.219.163.0/24,"ASN 39232"
89.219.164.0/22,"ASN 39232"
89.219.169.0/24,"ASN 39232"
89.219.170.0/23,"ASN 39232"
89.219.172.0/22,"ASN 39232"
89.219.176.0/20,"ASN 39232"
91.242.0.0/19,"ASN 39232"
109.239.16.0/20,"ASN 39232"
134.19.208.0/22,"ASN 39232"
178.237.64.0/20,"ASN 39232"
185.18.244.0/22,"ASN 39232"
185.40.156.0/22,"ASN 39232"
185.80.172.0/22,"ASN 39232"
185.81.80.0/21,"ASN 39232"
188.227.208.0/20,"ASN 39232"
217.25.16.0/20,"ASN 39232"
2a03:7740::/32,"ASN 39232"
