37.228.104.0/21,"ASN 39832"
82.145.208.0/27,"ASN 39832"
82.145.208.32/28,"ASN 39832"
82.145.208.48/29,"ASN 39832"
82.145.208.56/32,"ASN 39832"
82.145.208.58/31,"ASN 39832"
82.145.208.60/30,"ASN 39832"
82.145.208.64/29,"ASN 39832"
82.145.208.73/32,"ASN 39832"
82.145.208.74/31,"ASN 39832"
82.145.208.76/30,"ASN 39832"
82.145.208.80/28,"ASN 39832"
82.145.208.96/27,"ASN 39832"
82.145.208.128/25,"ASN 39832"
82.145.209.0/27,"ASN 39832"
82.145.209.32/29,"ASN 39832"
82.145.209.40/31,"ASN 39832"
82.145.209.43/32,"ASN 39832"
82.145.209.44/30,"ASN 39832"
82.145.209.48/28,"ASN 39832"
82.145.209.64/26,"ASN 39832"
82.145.209.128/25,"ASN 39832"
82.145.210.0/26,"ASN 39832"
82.145.210.64/27,"ASN 39832"
82.145.210.96/29,"ASN 39832"
82.145.210.104/30,"ASN 39832"
82.145.210.108/32,"ASN 39832"
82.145.210.110/31,"ASN 39832"
82.145.210.112/28,"ASN 39832"
82.145.210.128/27,"ASN 39832"
82.145.210.160/28,"ASN 39832"
82.145.210.176/29,"ASN 39832"
82.145.210.184/30,"ASN 39832"
82.145.210.189/32,"ASN 39832"
82.145.210.190/31,"ASN 39832"
82.145.210.192/27,"ASN 39832"
82.145.210.224/31,"ASN 39832"
82.145.210.226/32,"ASN 39832"
82.145.210.228/30,"ASN 39832"
82.145.210.232/29,"ASN 39832"
82.145.210.240/28,"ASN 39832"
82.145.211.0/26,"ASN 39832"
82.145.211.64/29,"ASN 39832"
82.145.211.72/30,"ASN 39832"
82.145.211.76/32,"ASN 39832"
82.145.211.78/31,"ASN 39832"
82.145.211.80/28,"ASN 39832"
82.145.211.96/27,"ASN 39832"
82.145.211.128/25,"ASN 39832"
82.145.212.0/26,"ASN 39832"
82.145.212.64/28,"ASN 39832"
82.145.212.80/30,"ASN 39832"
82.145.212.84/32,"ASN 39832"
82.145.212.86/31,"ASN 39832"
82.145.212.88/29,"ASN 39832"
82.145.212.96/27,"ASN 39832"
82.145.212.128/25,"ASN 39832"
82.145.213.0/24,"ASN 39832"
82.145.215.0/24,"ASN 39832"
82.145.216.0/22,"ASN 39832"
82.145.220.0/29,"ASN 39832"
82.145.220.8/30,"ASN 39832"
82.145.220.12/31,"ASN 39832"
82.145.220.14/32,"ASN 39832"
82.145.220.16/28,"ASN 39832"
82.145.220.32/27,"ASN 39832"
82.145.220.64/26,"ASN 39832"
82.145.220.128/25,"ASN 39832"
82.145.221.0/27,"ASN 39832"
82.145.221.32/30,"ASN 39832"
82.145.221.36/32,"ASN 39832"
82.145.221.38/31,"ASN 39832"
82.145.221.40/29,"ASN 39832"
82.145.221.48/28,"ASN 39832"
82.145.221.64/26,"ASN 39832"
82.145.221.128/26,"ASN 39832"
82.145.221.192/28,"ASN 39832"
82.145.221.208/30,"ASN 39832"
82.145.221.212/32,"ASN 39832"
82.145.221.214/31,"ASN 39832"
82.145.221.216/29,"ASN 39832"
82.145.221.224/27,"ASN 39832"
82.145.222.0/25,"ASN 39832"
82.145.222.128/28,"ASN 39832"
82.145.222.144/29,"ASN 39832"
82.145.222.153/32,"ASN 39832"
82.145.222.154/31,"ASN 39832"
82.145.222.156/30,"ASN 39832"
82.145.222.160/27,"ASN 39832"
82.145.222.192/26,"ASN 39832"
82.145.223.0/24,"ASN 39832"
91.203.97.0/24,"ASN 39832"
91.203.98.0/24,"ASN 39832"
141.0.8.0/22,"ASN 39832"
141.0.12.0/25,"ASN 39832"
141.0.12.128/26,"ASN 39832"
141.0.12.192/27,"ASN 39832"
141.0.12.224/29,"ASN 39832"
141.0.12.232/30,"ASN 39832"
141.0.12.237/32,"ASN 39832"
141.0.12.238/31,"ASN 39832"
141.0.12.240/28,"ASN 39832"
141.0.13.0/28,"ASN 39832"
141.0.13.17/32,"ASN 39832"
141.0.13.18/31,"ASN 39832"
141.0.13.21/32,"ASN 39832"
141.0.13.22/31,"ASN 39832"
141.0.13.24/29,"ASN 39832"
141.0.13.32/27,"ASN 39832"
141.0.13.64/26,"ASN 39832"
141.0.13.128/26,"ASN 39832"
141.0.13.192/27,"ASN 39832"
141.0.13.224/29,"ASN 39832"
141.0.13.232/31,"ASN 39832"
141.0.13.235/32,"ASN 39832"
141.0.13.236/30,"ASN 39832"
141.0.13.240/28,"ASN 39832"
141.0.14.0/23,"ASN 39832"
185.26.180.0/22,"ASN 39832"
195.189.142.0/23,"ASN 39832"
2001:4c28:1::/48,"ASN 39832"
2001:4c28:212::/48,"ASN 39832"
2001:4c28:3000::/48,"ASN 39832"
2001:4c28:4000::/36,"ASN 39832"
